epoch,val_acc
0,0.6000
1,0.7000
2,0.7600
3,0.7800
4,0.8000
5,0.8200
6,0.8600
7,0.8800
8,0.8600
9,0.8600
10,0.8800
11,0.9000
12,0.9000
13,0.9000
14,0.9000
15,0.9000
16,0.8800
17,0.8800
18,0.8800
19,0.8600
20,0.8800
21,0.8800
22,0.8800
23,0.9000
24,0.9000
25,0.9000
26,0.9000
27,0.9000
28,0.9000
29,0.9200
30,0.9000
31,0.9000
32,0.9000
33,0.9000
34,0.8800
35,0.8800
36,0.9000
37,0.8800
38,0.8800
39,0.9000
40,0.9000
41,0.9000
42,0.8800
43,0.9000
44,0.8800
45,0.8800
46,0.8800
47,0.8800
48,0.8800
49,0.8800
50,0.8800
51,0.8800
52,0.8800
53,0.8800
54,0.8800
55,0.8800
56,0.8800
57,0.8600
58,0.8800
59,0.8800
60,0.8800
61,0.8800
62,0.8600
63,0.8400
64,0.8600
65,0.8600
66,0.8600
67,0.8400
68,0.8400
69,0.8400
70,0.8400
71,0.8400
72,0.8400
73,0.8400
74,0.8400
75,0.8400
76,0.8400
77,0.8400
78,0.8400
79,0.8400
