epoch,val_acc
0,0.2400
1,0.2400
2,0.2400
3,0.2000
4,0.2800
5,0.2400
6,0.2400
7,0.2400
8,0.2400
9,0.2400
10,0.2400
11,0.2400
12,0.2400
13,0.2200
14,0.2200
15,0.2400
16,0.2400
17,0.2400
18,0.2400
19,0.2400
20,0.2200
21,0.2400
22,0.3200
23,0.3200
24,0.3400
25,0.3800
26,0.4200
27,0.4000
28,0.4000
29,0.4200
30,0.4200
31,0.4200
32,0.4200
33,0.4200
34,0.4400
35,0.3800
36,0.3400
37,0.3800
38,0.3800
39,0.3800
40,0.3600
41,0.3200
42,0.3400
43,0.3200
44,0.3200
45,0.3200
46,0.3200
47,0.3600
48,0.4200
49,0.4800
50,0.5000
51,0.5400
52,0.5800
53,0.5400
54,0.5400
55,0.5000
56,0.4800
57,0.4800
58,0.4600
59,0.4600
60,0.4800
61,0.4800
62,0.5200
63,0.5400
64,0.5600
65,0.5800
66,0.6000
67,0.6000
68,0.6200
69,0.6200
70,0.6200
71,0.6200
72,0.6000
73,0.5800
74,0.5400
75,0.5000
76,0.4800
77,0.4600
78,0.4800
79,0.4800
80,0.5200
81,0.5400
82,0.5600
83,0.5800
84,0.5800
85,0.5800
86,0.6200
87,0.6400
88,0.6400
89,0.6400
90,0.6400
91,0.6400
92,0.6400
93,0.6400
94,0.6400
95,0.6600
96,0.6400
97,0.6200
98,0.6000
99,0.5800
100,0.5800
101,0.5800
102,0.5600
103,0.5600
104,0.5800
105,0.5800
106,0.6000
107,0.6000
108,0.6200
109,0.6400
110,0.6200
111,0.6200
112,0.6400
113,0.6600
114,0.6400
115,0.6400
116,0.6400
117,0.6400
118,0.6400
119,0.6400
120,0.6400
121,0.6600
122,0.6600
123,0.6600
124,0.6600
125,0.6600
126,0.6600
127,0.6600
128,0.6400
129,0.6400
130,0.6400
131,0.6400
132,0.6400
133,0.6600
134,0.6600
135,0.6600
136,0.6600
137,0.6600
138,0.6600
139,0.6600
140,0.6600
141,0.6600
142,0.6600
143,0.6600
144,0.6600
145,0.6600
