epoch,val_acc
0,0.2800
1,0.3600
2,0.3800
3,0.4200
4,0.3800
5,0.4200
6,0.5000
7,0.5400
8,0.5800
9,0.6000
10,0.6000
11,0.6200
12,0.6200
13,0.6000
14,0.6000
15,0.5800
16,0.5600
17,0.5600
18,0.5400
19,0.5600
20,0.5600
21,0.5600
22,0.5600
23,0.5600
24,0.5600
25,0.5600
26,0.5600
27,0.5600
28,0.5600
29,0.5600
30,0.5600
31,0.5800
32,0.6000
33,0.5800
34,0.5800
35,0.5800
36,0.5800
37,0.5800
38,0.5800
39,0.5800
40,0.5800
41,0.5800
42,0.5800
43,0.5800
44,0.5800
45,0.5800
46,0.5800
47,0.5800
48,0.5800
49,0.5800
50,0.5800
51,0.5800
52,0.5800
53,0.5800
54,0.5800
55,0.5800
56,0.5800
57,0.5800
58,0.5800
59,0.5800
60,0.5800
61,0.6000
