epoch,val_acc
0,0.2800
1,0.3400
2,0.4600
3,0.5400
4,0.5800
5,0.5800
6,0.6600
7,0.6800
8,0.6600
9,0.6400
10,0.6400
11,0.6400
12,0.6400
13,0.6400
14,0.6200
15,0.6200
16,0.6200
17,0.6400
18,0.6400
19,0.6400
20,0.6400
21,0.6400
22,0.6400
23,0.6400
24,0.6400
25,0.6400
26,0.6400
27,0.6400
28,0.6400
29,0.6400
30,0.6400
31,0.6400
32,0.6400
33,0.6400
34,0.6400
35,0.6400
36,0.6400
37,0.6400
38,0.6200
39,0.6200
40,0.6200
41,0.6200
42,0.6200
43,0.6200
44,0.6400
45,0.6400
46,0.6600
47,0.6600
48,0.6800
49,0.6800
50,0.6800
51,0.6800
52,0.6800
53,0.6800
54,0.6800
55,0.6800
56,0.6800
57,0.6800
