epoch,val_acc
0,0.2200
1,0.2000
2,0.2400
3,0.2200
4,0.3400
5,0.3800
6,0.4400
7,0.4000
8,0.4000
9,0.4000
10,0.4200
11,0.4200
12,0.4400
13,0.4400
14,0.4800
15,0.4800
16,0.4800
17,0.4600
18,0.4600
19,0.4600
20,0.4800
21,0.5000
22,0.5000
23,0.5200
24,0.5200
25,0.5400
26,0.5400
27,0.5600
28,0.5600
29,0.5600
30,0.5600
31,0.5600
32,0.5800
33,0.5800
34,0.5800
35,0.5800
36,0.5800
37,0.5800
38,0.5800
39,0.5800
40,0.5800
41,0.5800
42,0.5800
43,0.5600
44,0.5600
45,0.5600
46,0.5600
47,0.5600
48,0.5600
49,0.5600
50,0.5600
51,0.5600
52,0.5600
53,0.5600
54,0.5600
55,0.5600
56,0.5600
57,0.5600
58,0.5800
59,0.5800
60,0.6000
61,0.6200
62,0.6000
63,0.5800
64,0.6000
65,0.6000
66,0.6000
67,0.6000
68,0.6000
69,0.6200
70,0.6200
71,0.6200
72,0.6200
73,0.6200
74,0.6200
75,0.6200
76,0.6200
77,0.6000
78,0.6000
79,0.6000
80,0.6000
81,0.6000
82,0.6000
83,0.6000
84,0.6000
85,0.6000
86,0.6000
87,0.6000
88,0.6000
89,0.6000
90,0.5800
91,0.6000
92,0.5800
93,0.5800
94,0.5800
95,0.5800
96,0.5600
97,0.5600
98,0.5600
99,0.5600
100,0.5800
101,0.5800
102,0.5800
103,0.5800
104,0.6000
105,0.5800
106,0.5800
107,0.6000
108,0.6000
109,0.6200
110,0.6200
111,0.6200
