epoch,val_acc
0,0.3800
1,0.5400
2,0.6600
3,0.8000
4,0.8400
5,0.8400
6,0.8600
7,0.8600
8,0.9000
9,0.9000
10,0.9000
11,0.9000
12,0.9000
13,0.9000
14,0.9200
15,0.9200
16,0.9000
17,0.9000
18,0.9000
19,0.9000
20,0.9000
21,0.9000
22,0.9000
23,0.9000
24,0.9000
25,0.9000
26,0.9000
27,0.9000
28,0.9000
29,0.9000
30,0.9200
31,0.9200
32,0.9200
33,0.9200
34,0.9200
35,0.9200
36,0.9200
37,0.9200
38,0.9200
39,0.9200
40,0.9200
41,0.9200
42,0.9000
43,0.9000
44,0.9000
45,0.9000
46,0.9000
47,0.9000
48,0.9000
49,0.9000
50,0.9000
51,0.9000
52,0.9000
53,0.9000
54,0.9000
55,0.9200
56,0.9200
57,0.9200
58,0.9200
59,0.9200
60,0.9200
61,0.9200
62,0.9200
63,0.9200
64,0.9200
