epoch,val_acc
0,0.3200
1,0.3800
2,0.5000
3,0.5200
4,0.5600
5,0.5800
6,0.5400
7,0.5400
8,0.5400
9,0.5400
10,0.5200
11,0.5400
12,0.5400
13,0.5400
14,0.5400
15,0.5400
16,0.5400
17,0.5400
18,0.5400
19,0.5400
20,0.5600
21,0.5600
22,0.5400
23,0.5400
24,0.5200
25,0.5000
26,0.5000
27,0.5000
28,0.5400
29,0.5600
30,0.5800
31,0.5800
32,0.5800
33,0.6000
34,0.6000
35,0.6000
36,0.6000
37,0.6000
38,0.6000
39,0.6000
40,0.6200
41,0.6200
42,0.6400
43,0.6400
44,0.6400
45,0.6600
46,0.6600
47,0.6600
48,0.6600
49,0.6600
50,0.6600
51,0.6600
52,0.6400
53,0.6400
54,0.6400
55,0.6400
56,0.6400
57,0.6400
58,0.6400
59,0.6400
60,0.6400
61,0.6400
62,0.6400
63,0.6400
64,0.6400
65,0.6400
66,0.6400
67,0.6600
68,0.6600
69,0.6600
70,0.6600
71,0.6800
72,0.6800
73,0.6800
74,0.6800
75,0.6800
76,0.6800
77,0.6800
78,0.6800
79,0.6800
80,0.6800
81,0.6800
82,0.6800
83,0.6800
84,0.6600
85,0.6600
86,0.6600
87,0.6600
88,0.6600
89,0.6600
90,0.6600
91,0.6600
92,0.6600
93,0.6600
94,0.6600
95,0.6600
96,0.6600
97,0.6600
98,0.6600
99,0.6600
100,0.6600
101,0.6600
102,0.6600
103,0.6600
104,0.6600
105,0.6600
106,0.6400
107,0.6400
108,0.6400
109,0.6600
110,0.6600
111,0.6600
112,0.6600
113,0.6600
114,0.6600
115,0.6600
116,0.6600
117,0.6600
118,0.6600
119,0.6600
120,0.6600
121,0.6600
