epoch,val_acc
0,0.5000
1,0.6400
2,0.6600
3,0.6400
4,0.6600
5,0.6600
6,0.6800
7,0.6400
8,0.6200
9,0.6600
10,0.6600
11,0.6600
12,0.6600
13,0.6600
14,0.6400
15,0.6400
16,0.6400
17,0.6400
18,0.6400
19,0.6400
20,0.6400
21,0.6800
22,0.6800
23,0.6800
24,0.6800
25,0.6800
26,0.6800
27,0.6800
28,0.6600
29,0.6600
30,0.6600
31,0.6600
32,0.6600
33,0.6600
34,0.6600
35,0.6800
36,0.6800
37,0.6800
38,0.6800
39,0.6800
40,0.6800
41,0.6800
42,0.6800
43,0.6800
44,0.6600
45,0.6600
46,0.6400
47,0.6400
48,0.6400
49,0.6400
50,0.6400
51,0.6400
52,0.6400
53,0.6600
54,0.6600
55,0.6800
56,0.6800
