epoch,val_acc
0,0.2800
1,0.3200
2,0.3600
3,0.4000
4,0.4200
5,0.5000
6,0.5200
7,0.5800
8,0.5800
9,0.6000
10,0.6400
11,0.6600
12,0.6200
13,0.6200
14,0.6400
15,0.6600
16,0.6600
17,0.6600
18,0.7000
19,0.6800
20,0.6600
21,0.6600
22,0.6800
23,0.7000
24,0.6600
25,0.6600
26,0.6800
27,0.6800
28,0.6800
29,0.7000
30,0.6800
31,0.6800
32,0.6800
33,0.7200
34,0.7200
35,0.7200
36,0.7200
37,0.7200
38,0.7400
39,0.7200
40,0.7200
41,0.7200
42,0.7400
43,0.7400
44,0.7400
45,0.7400
46,0.7400
47,0.7400
48,0.7400
49,0.7400
50,0.7600
51,0.7600
52,0.7600
53,0.7600
54,0.7600
55,0.7600
56,0.7800
57,0.7800
58,0.7800
59,0.7600
60,0.7600
61,0.7600
62,0.7800
63,0.7800
64,0.7600
65,0.7600
66,0.7200
67,0.7200
68,0.7200
69,0.7200
70,0.7200
71,0.7200
72,0.7200
73,0.7200
74,0.7200
75,0.7200
76,0.7400
77,0.7800
78,0.7800
79,0.7800
80,0.7600
81,0.7600
82,0.7600
83,0.7600
84,0.7600
85,0.7600
86,0.7600
87,0.7800
88,0.7800
89,0.7800
90,0.7800
91,0.7800
92,0.7800
93,0.7600
94,0.7600
95,0.7600
96,0.7600
97,0.7400
98,0.7400
99,0.7400
100,0.7400
101,0.7400
102,0.7400
103,0.7400
104,0.7400
105,0.7400
106,0.7400
