epoch,val_acc
0,0.3600
1,0.5600
2,0.6000
3,0.6400
4,0.6600
5,0.6800
6,0.6400
7,0.6400
8,0.6200
9,0.6400
10,0.6400
11,0.6400
12,0.6200
13,0.6200
14,0.6400
15,0.6600
16,0.6800
17,0.6800
18,0.6800
19,0.6800
20,0.7200
21,0.7600
22,0.7400
23,0.7200
24,0.7200
25,0.7200
26,0.7200
27,0.7200
28,0.7200
29,0.7200
30,0.7200
31,0.7200
32,0.7200
33,0.6800
34,0.6800
35,0.7000
36,0.7000
37,0.7000
38,0.7000
39,0.6800
40,0.6800
41,0.6800
42,0.7000
43,0.6600
44,0.6600
45,0.6400
46,0.6400
47,0.6800
48,0.7000
49,0.7000
50,0.7600
51,0.7400
52,0.7200
53,0.7000
54,0.7000
55,0.7000
56,0.7000
57,0.7000
58,0.7000
59,0.7000
60,0.7000
61,0.7000
62,0.7000
63,0.7000
64,0.7200
65,0.7200
66,0.7200
67,0.7000
68,0.7000
69,0.7000
70,0.7000
71,0.7000
