epoch,val_acc
0,0.2000
1,0.3000
2,0.3800
3,0.4200
4,0.4000
5,0.4200
6,0.4400
7,0.4600
8,0.4800
9,0.4800
10,0.4600
11,0.4600
12,0.4400
13,0.4200
14,0.4000
15,0.4000
16,0.3800
17,0.3800
18,0.3800
19,0.3800
20,0.3800
21,0.3800
22,0.3800
23,0.3800
24,0.3800
25,0.3800
26,0.4000
27,0.4000
28,0.4200
29,0.4200
30,0.4200
31,0.4200
32,0.4200
33,0.4200
34,0.4200
35,0.4200
36,0.4200
37,0.4000
38,0.4000
39,0.4000
40,0.4000
41,0.4000
42,0.4200
43,0.4200
44,0.4200
45,0.4200
46,0.4200
47,0.4200
48,0.4200
49,0.4400
50,0.4400
51,0.4200
52,0.4200
53,0.4000
54,0.4000
55,0.4400
56,0.4400
57,0.4600
58,0.4600
