epoch,val_acc
0,0.2400
1,0.3000
2,0.3600
3,0.2800
4,0.2600
5,0.2400
6,0.2400
7,0.2600
8,0.2800
9,0.3200
10,0.3600
11,0.4200
12,0.3800
13,0.3800
14,0.3800
15,0.4000
16,0.4000
17,0.4200
18,0.4400
19,0.4400
20,0.4400
21,0.4400
22,0.4600
23,0.4600
24,0.4600
25,0.4600
26,0.4800
27,0.4800
28,0.5000
29,0.5600
30,0.5600
31,0.5400
32,0.5400
33,0.5600
34,0.5600
35,0.5800
36,0.6000
37,0.6000
38,0.6000
39,0.5400
40,0.5600
41,0.5600
42,0.5800
43,0.5600
44,0.6000
45,0.6000
46,0.6000
47,0.6000
48,0.6000
49,0.5800
50,0.6000
51,0.6200
52,0.6400
53,0.6400
54,0.6400
55,0.6600
56,0.6400
57,0.6200
58,0.6000
59,0.6000
60,0.6000
61,0.6000
62,0.6000
63,0.6000
64,0.6200
65,0.6000
66,0.6000
67,0.6000
68,0.6000
69,0.6000
70,0.6000
71,0.6200
72,0.6200
73,0.6200
74,0.6200
75,0.6200
76,0.6200
77,0.6200
78,0.6200
79,0.6200
80,0.6000
81,0.6000
82,0.6000
83,0.6000
84,0.6000
85,0.6000
86,0.6000
87,0.6000
88,0.6000
89,0.6000
90,0.6000
91,0.6200
92,0.6200
93,0.6000
94,0.6000
95,0.6000
96,0.6000
97,0.6000
98,0.6000
99,0.6000
100,0.6000
101,0.6000
102,0.6000
103,0.6000
104,0.6000
105,0.6000
