epoch,val_acc
0,0.3800
1,0.5800
2,0.6400
3,0.6400
4,0.6600
5,0.6600
6,0.6600
7,0.6400
8,0.6600
9,0.6600
10,0.6800
11,0.6800
12,0.6800
13,0.6800
14,0.7000
15,0.7000
16,0.7000
17,0.7000
18,0.7000
19,0.7200
20,0.7200
21,0.7200
22,0.7200
23,0.7200
24,0.7200
25,0.7200
26,0.7200
27,0.7200
28,0.7200
29,0.7200
30,0.7200
31,0.7200
32,0.7200
33,0.7200
34,0.7200
35,0.7200
36,0.7200
37,0.7200
38,0.7200
39,0.7200
40,0.7200
41,0.7200
42,0.7200
43,0.7200
44,0.7200
45,0.7200
46,0.7200
47,0.7200
48,0.7200
49,0.7200
50,0.7200
51,0.7200
52,0.7200
53,0.7200
54,0.7200
55,0.7200
56,0.7200
57,0.7200
58,0.7200
59,0.7200
60,0.7200
61,0.7200
62,0.7200
63,0.7200
64,0.7200
65,0.7400
66,0.7400
67,0.7400
68,0.7400
69,0.7400
70,0.7400
71,0.7400
72,0.7400
73,0.7200
74,0.7200
75,0.7200
76,0.7200
77,0.7200
78,0.7200
79,0.7200
80,0.7200
81,0.7200
82,0.7200
83,0.7200
84,0.7200
85,0.7200
86,0.7200
87,0.7200
88,0.7200
89,0.7200
90,0.7200
91,0.7200
92,0.7200
93,0.7400
94,0.7400
95,0.7400
96,0.7400
97,0.7400
98,0.7400
99,0.7400
100,0.7400
101,0.7400
102,0.7400
103,0.7400
104,0.7400
105,0.7400
106,0.7400
107,0.7400
108,0.7400
109,0.7400
110,0.7400
111,0.7400
112,0.7400
113,0.7400
114,0.7400
115,0.7400
