epoch,val_acc
0,0.2200
1,0.3200
2,0.5000
3,0.5800
4,0.6200
5,0.6200
6,0.5800
7,0.5600
8,0.5200
9,0.5000
10,0.4800
11,0.5000
12,0.4800
13,0.4800
14,0.4800
15,0.4800
16,0.4800
17,0.5000
18,0.5000
19,0.5200
20,0.5200
21,0.5200
22,0.5000
23,0.5000
24,0.5200
25,0.5400
26,0.5600
27,0.5600
28,0.5600
29,0.5400
30,0.5400
31,0.5400
32,0.5400
33,0.5400
34,0.5400
35,0.5600
36,0.5800
37,0.5800
38,0.5800
39,0.5800
40,0.5800
41,0.5800
42,0.5800
43,0.5800
44,0.5800
45,0.5800
46,0.5800
47,0.6000
48,0.6000
49,0.6000
50,0.6000
51,0.6000
52,0.6200
53,0.6200
54,0.6000
