epoch,val_acc
0,0.2400
1,0.2400
2,0.4200
3,0.1600
4,0.2200
5,0.2400
6,0.2400
7,0.2400
8,0.2400
9,0.2200
10,0.2000
11,0.2200
12,0.2200
13,0.2200
14,0.3200
15,0.3000
16,0.3000
17,0.3600
18,0.3600
19,0.3400
20,0.3400
21,0.3600
22,0.3600
23,0.3600
24,0.3600
25,0.3600
26,0.3600
27,0.3800
28,0.4000
29,0.4000
30,0.5000
31,0.5400
32,0.5400
33,0.5600
34,0.6000
35,0.6000
36,0.6000
37,0.6000
38,0.6200
39,0.6200
40,0.6200
41,0.5000
42,0.4600
43,0.4200
44,0.4000
45,0.4200
46,0.4600
47,0.4800
48,0.5600
49,0.6000
50,0.5800
51,0.6200
52,0.6000
53,0.6000
54,0.6000
55,0.5400
56,0.5400
57,0.4800
58,0.4000
59,0.3600
60,0.3800
61,0.4200
62,0.4400
63,0.5000
64,0.5600
65,0.5600
66,0.5400
67,0.5600
68,0.5800
69,0.6200
70,0.6000
71,0.6000
72,0.6400
73,0.6400
74,0.6400
75,0.6400
76,0.6400
77,0.6200
78,0.6200
79,0.6400
80,0.6400
81,0.6400
82,0.6400
83,0.6200
84,0.6200
85,0.6200
86,0.6200
87,0.6600
88,0.6600
89,0.6600
90,0.6600
91,0.6600
92,0.6600
93,0.6800
94,0.6800
95,0.6800
96,0.6600
97,0.6800
98,0.6800
99,0.6800
100,0.6800
101,0.6800
102,0.6600
103,0.6600
104,0.6600
105,0.6600
106,0.6600
107,0.6600
108,0.6600
109,0.6800
110,0.6800
111,0.6800
112,0.6800
113,0.6800
114,0.6800
115,0.6800
116,0.6800
117,0.6800
118,0.6800
119,0.6800
120,0.6800
121,0.6800
122,0.6800
123,0.6800
124,0.6800
125,0.6800
126,0.6800
127,0.6800
128,0.6800
129,0.6800
130,0.6600
131,0.6600
132,0.6600
133,0.6800
134,0.6800
135,0.6800
136,0.6800
137,0.6800
138,0.6800
139,0.6600
140,0.6600
141,0.7000
142,0.6200
143,0.5400
144,0.4600
145,0.4400
146,0.4400
147,0.4400
148,0.4400
149,0.4800
150,0.4800
151,0.5200
152,0.5600
153,0.6200
154,0.6800
155,0.7200
156,0.7200
157,0.7000
158,0.7200
159,0.7200
160,0.7200
161,0.7200
162,0.7200
163,0.7200
164,0.7200
165,0.7200
166,0.7200
167,0.7200
168,0.7200
169,0.7200
170,0.7200
171,0.7200
172,0.7200
173,0.7200
174,0.7200
175,0.7200
176,0.7200
177,0.7200
178,0.7200
179,0.7200
180,0.7200
181,0.7200
182,0.7200
183,0.7200
184,0.7200
185,0.7200
186,0.7200
187,0.7200
188,0.7200
189,0.7200
190,0.7200
191,0.7200
192,0.7200
193,0.7200
194,0.7200
195,0.7200
196,0.7200
197,0.7200
198,0.7000
199,0.7000
200,0.6800
201,0.6800
202,0.6800
203,0.6800
204,0.6800
205,0.6800
