epoch,val_acc
0,0.4200
1,0.5600
2,0.6000
3,0.6000
4,0.6000
5,0.6600
6,0.6800
7,0.7000
8,0.7000
9,0.7200
10,0.7400
11,0.7400
12,0.7400
13,0.7400
14,0.7400
15,0.7400
16,0.7400
17,0.7400
18,0.7200
19,0.7000
20,0.6800
21,0.6800
22,0.7000
23,0.7200
24,0.7200
25,0.7400
26,0.7400
27,0.7400
28,0.7400
29,0.7400
30,0.7400
31,0.7400
32,0.7400
33,0.7400
34,0.7400
35,0.7400
36,0.7400
37,0.7400
38,0.7400
39,0.7400
40,0.7400
41,0.7400
42,0.7400
43,0.7400
44,0.7400
45,0.7400
46,0.7400
47,0.7400
48,0.7400
49,0.7400
50,0.7400
51,0.7400
52,0.7400
53,0.7400
54,0.7400
55,0.7400
56,0.7400
57,0.7400
58,0.7400
59,0.7400
60,0.7400
