epoch,val_acc
0,0.2400
1,0.2400
2,0.3200
3,0.2800
4,0.2200
5,0.2200
6,0.2200
7,0.2200
8,0.2400
9,0.2600
10,0.2400
11,0.2400
12,0.2600
13,0.2800
14,0.2800
15,0.2600
16,0.2600
17,0.2800
18,0.3000
19,0.3000
20,0.3200
21,0.3200
22,0.3400
23,0.3600
24,0.3600
25,0.3600
26,0.3800
27,0.4200
28,0.4200
29,0.4200
30,0.4200
31,0.4400
32,0.4400
33,0.4800
34,0.4800
35,0.5200
36,0.5400
37,0.5400
38,0.5200
39,0.5000
40,0.5200
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.5200
46,0.5200
47,0.5600
48,0.5400
49,0.5400
50,0.5200
51,0.5400
52,0.5200
53,0.5400
54,0.5600
55,0.5600
56,0.5400
57,0.5200
58,0.5200
59,0.4800
60,0.4800
61,0.4800
62,0.4800
63,0.5400
64,0.5400
65,0.5200
66,0.5400
67,0.5600
68,0.5600
69,0.5400
70,0.5400
71,0.5400
72,0.5400
73,0.5400
74,0.5800
75,0.5400
76,0.5000
77,0.4400
78,0.4400
79,0.4400
80,0.4600
81,0.4800
82,0.5000
83,0.5200
84,0.5200
85,0.5200
86,0.5400
87,0.5400
88,0.5200
89,0.5400
90,0.5400
91,0.5400
92,0.5400
93,0.5800
94,0.5800
95,0.5800
96,0.5800
97,0.5800
98,0.5800
99,0.5600
100,0.5600
101,0.5400
102,0.5600
103,0.5600
104,0.5600
105,0.5600
106,0.5600
107,0.5400
108,0.5200
109,0.5200
110,0.5200
111,0.5200
112,0.5200
113,0.5200
114,0.5200
115,0.5200
116,0.5200
117,0.5200
118,0.5200
119,0.5200
120,0.5200
121,0.5200
122,0.5400
123,0.5400
124,0.5400
