epoch,val_acc
0,0.3400
1,0.5000
2,0.6200
3,0.7400
4,0.8200
5,0.8200
6,0.8400
7,0.8400
8,0.8600
9,0.8600
10,0.8800
11,0.8800
12,0.8800
13,0.8800
14,0.8800
15,0.8800
16,0.8600
17,0.8600
18,0.8600
19,0.8600
20,0.8600
21,0.8600
22,0.8800
23,0.8800
24,0.8800
25,0.8800
26,0.8800
27,0.8800
28,0.9000
29,0.9000
30,0.9000
31,0.9000
32,0.9000
33,0.9000
34,0.9000
35,0.9000
36,0.9000
37,0.9000
38,0.9000
39,0.9000
40,0.9000
41,0.9000
42,0.9000
43,0.9000
44,0.9000
45,0.9000
46,0.9000
47,0.9000
48,0.9000
49,0.9000
50,0.9000
51,0.9000
52,0.9000
53,0.9000
54,0.9000
55,0.9000
56,0.9200
57,0.9200
58,0.9200
59,0.9200
60,0.9200
61,0.9200
62,0.9200
63,0.9200
64,0.9200
65,0.9200
66,0.9200
67,0.9200
68,0.9200
69,0.9200
70,0.9200
71,0.9200
72,0.9200
73,0.9200
74,0.9200
75,0.9200
76,0.9200
77,0.9200
78,0.9200
79,0.9200
80,0.9200
81,0.9200
82,0.9200
83,0.9200
84,0.9200
85,0.9200
86,0.9200
87,0.9200
88,0.9200
89,0.9200
90,0.9200
91,0.9000
92,0.9000
93,0.9000
94,0.9000
95,0.9000
96,0.9000
97,0.9000
98,0.9000
99,0.9000
100,0.9000
101,0.9000
102,0.9000
103,0.9000
104,0.9000
105,0.9000
106,0.9000
