epoch,val_acc
0,0.2400
1,0.2400
2,0.2400
3,0.3400
4,0.3400
5,0.2800
6,0.2400
7,0.3000
8,0.3600
9,0.3800
10,0.3600
11,0.3600
12,0.3800
13,0.3800
14,0.3400
15,0.3000
16,0.3000
17,0.2800
18,0.3400
19,0.3200
20,0.3200
21,0.3400
22,0.3400
23,0.4000
24,0.4200
25,0.4200
26,0.4600
27,0.4600
28,0.4800
29,0.4800
30,0.4800
31,0.4800
32,0.4800
33,0.4800
34,0.5000
35,0.5000
36,0.5000
37,0.5200
38,0.5200
39,0.4600
40,0.4600
41,0.4800
42,0.5200
43,0.5400
44,0.5200
45,0.5200
46,0.5000
47,0.5200
48,0.5400
49,0.5200
50,0.5400
51,0.5400
52,0.5400
53,0.5400
54,0.5400
55,0.5000
56,0.5200
57,0.4800
58,0.5000
59,0.5200
60,0.5400
61,0.5400
62,0.5400
63,0.5400
64,0.5200
65,0.5000
66,0.5000
67,0.5000
68,0.5200
69,0.5200
70,0.5200
71,0.5200
72,0.5200
73,0.5200
74,0.5200
75,0.5400
76,0.5400
77,0.5400
78,0.5400
79,0.5600
80,0.5600
81,0.5600
82,0.5600
83,0.5600
84,0.5600
85,0.5600
86,0.5400
87,0.5200
88,0.5200
89,0.5200
90,0.5200
91,0.5200
92,0.5000
93,0.5000
94,0.4400
95,0.4400
96,0.4400
97,0.4400
98,0.4600
99,0.4800
100,0.4800
101,0.5000
102,0.5000
103,0.4800
104,0.5000
105,0.4800
106,0.4800
107,0.5200
108,0.5200
109,0.5200
110,0.5200
111,0.5400
112,0.5400
113,0.5400
114,0.5400
115,0.5400
116,0.5200
117,0.5200
118,0.5200
119,0.5200
120,0.5000
121,0.5000
122,0.5200
123,0.5200
124,0.5200
125,0.5200
126,0.5200
127,0.5200
128,0.5200
129,0.5200
