epoch,val_acc
0,0.2800
1,0.3400
2,0.2400
3,0.3400
4,0.4400
5,0.4000
6,0.3400
7,0.3000
8,0.2800
9,0.3000
10,0.3000
11,0.3000
12,0.3000
13,0.3200
14,0.3200
15,0.3600
16,0.4400
17,0.5200
18,0.5000
19,0.5400
20,0.5200
21,0.5200
22,0.5400
23,0.5200
24,0.5400
25,0.5400
26,0.5600
27,0.5600
28,0.5600
29,0.5800
30,0.5800
31,0.6200
32,0.6200
33,0.6200
34,0.6200
35,0.6600
36,0.6600
37,0.6400
38,0.6600
39,0.6600
40,0.6800
41,0.6800
42,0.6400
43,0.6400
44,0.6400
45,0.6400
46,0.6200
47,0.6400
48,0.6400
49,0.6400
50,0.6400
51,0.6200
52,0.5800
53,0.6000
54,0.6000
55,0.5800
56,0.5800
57,0.6000
58,0.6400
59,0.6800
60,0.6600
61,0.6600
62,0.6600
63,0.6600
64,0.6600
65,0.6800
66,0.6400
67,0.6200
68,0.6200
69,0.6400
70,0.6400
71,0.6400
72,0.6400
73,0.6400
74,0.6400
75,0.6600
76,0.6600
77,0.6800
78,0.6600
79,0.6400
80,0.6400
81,0.6400
82,0.6400
83,0.6400
84,0.6600
85,0.6600
86,0.6400
87,0.6400
88,0.6400
89,0.6400
90,0.6400
