epoch,val_acc
0,0.5200
1,0.6000
2,0.5600
3,0.5000
4,0.5400
5,0.5200
6,0.5400
7,0.6200
8,0.6600
9,0.7000
10,0.7000
11,0.7000
12,0.6600
13,0.6400
14,0.6600
15,0.6600
16,0.6800
17,0.7000
18,0.6800
19,0.6600
20,0.6400
21,0.6400
22,0.6200
23,0.6200
24,0.6200
25,0.6200
26,0.6600
27,0.6600
28,0.6800
29,0.6800
30,0.6800
31,0.6800
32,0.6800
33,0.6800
34,0.6800
35,0.6800
36,0.7200
37,0.6600
38,0.6600
39,0.6600
40,0.6600
41,0.6800
42,0.6800
43,0.6800
44,0.6600
45,0.6800
46,0.6600
47,0.6600
48,0.6600
49,0.6600
50,0.6600
51,0.6600
52,0.6800
53,0.6800
54,0.6800
55,0.6800
56,0.6800
57,0.6800
58,0.6800
59,0.7000
60,0.6800
61,0.6800
62,0.6800
63,0.6800
64,0.7000
65,0.7000
66,0.7000
67,0.7000
68,0.7000
69,0.7000
70,0.6800
71,0.6800
72,0.6800
73,0.6800
74,0.7000
75,0.7200
76,0.7200
77,0.7200
78,0.7200
79,0.7000
80,0.7000
81,0.7000
82,0.7200
83,0.7200
84,0.7200
85,0.7400
86,0.7400
87,0.7400
88,0.7400
89,0.7400
90,0.7400
91,0.7000
92,0.7000
93,0.7000
94,0.7000
95,0.7000
96,0.6800
97,0.6600
98,0.6600
99,0.6600
100,0.6400
101,0.6400
102,0.6600
103,0.6800
104,0.6800
105,0.7000
106,0.6600
107,0.7200
108,0.7200
109,0.7200
110,0.7200
111,0.7000
112,0.7400
113,0.7400
114,0.7200
115,0.7000
116,0.7000
117,0.7000
118,0.7000
119,0.7200
120,0.7000
121,0.7000
122,0.6800
123,0.6800
124,0.6800
125,0.6800
126,0.6800
127,0.6800
128,0.6800
129,0.6600
130,0.6800
131,0.6800
132,0.6600
133,0.6600
134,0.6600
135,0.6600
