epoch,val_acc
0,0.4600
1,0.4600
2,0.4800
3,0.5400
4,0.5400
5,0.5600
6,0.5400
7,0.5400
8,0.5400
9,0.5400
10,0.5600
11,0.5800
12,0.5400
13,0.5400
14,0.5600
15,0.5600
16,0.5600
17,0.5800
18,0.5600
19,0.5400
20,0.5600
21,0.5600
22,0.5600
23,0.5400
24,0.5200
25,0.5200
26,0.5000
27,0.5200
28,0.5200
29,0.5200
30,0.5200
31,0.5400
32,0.5600
33,0.5800
34,0.5800
35,0.6000
36,0.6000
37,0.6000
38,0.6000
39,0.6000
40,0.6000
41,0.5800
42,0.5800
43,0.6200
44,0.6000
45,0.6000
46,0.5800
47,0.5600
48,0.5400
49,0.5200
50,0.5200
51,0.5200
52,0.5200
53,0.5200
54,0.5200
55,0.5200
56,0.5200
57,0.5200
58,0.5200
59,0.5200
60,0.5400
61,0.5400
62,0.5400
63,0.5400
64,0.5400
65,0.5400
66,0.5400
67,0.5600
68,0.5400
69,0.5400
70,0.5600
71,0.5600
72,0.5800
73,0.5800
74,0.5800
75,0.6000
76,0.6200
77,0.6200
78,0.6200
79,0.6400
80,0.6400
81,0.6400
82,0.6400
83,0.6200
84,0.6200
85,0.6200
86,0.6200
87,0.6200
88,0.6200
89,0.6200
90,0.6200
91,0.6200
92,0.6200
93,0.6000
94,0.6000
95,0.6000
96,0.6000
97,0.6000
98,0.6000
99,0.6000
100,0.6000
101,0.6000
102,0.5800
103,0.5800
104,0.5400
105,0.5400
106,0.5400
107,0.5400
108,0.5600
109,0.5600
110,0.5600
111,0.5800
112,0.5600
113,0.5600
114,0.5600
115,0.5600
116,0.5600
117,0.5600
118,0.5600
119,0.5400
120,0.5400
121,0.5400
122,0.5600
123,0.5600
124,0.5600
125,0.5600
126,0.5600
127,0.5800
128,0.5800
129,0.5800
