epoch,val_acc
0,0.3200
1,0.3400
2,0.3600
3,0.3800
4,0.4400
5,0.4400
6,0.4200
7,0.4000
8,0.4000
9,0.4000
10,0.4200
11,0.4200
12,0.4400
13,0.4400
14,0.4400
15,0.4600
16,0.4600
17,0.4400
18,0.4600
19,0.4600
20,0.4600
21,0.4600
22,0.4600
23,0.4600
24,0.4600
25,0.4600
26,0.4600
27,0.4400
28,0.4400
29,0.4600
30,0.4600
31,0.4600
32,0.4800
33,0.4600
34,0.4600
35,0.4600
36,0.4600
37,0.4800
38,0.4800
39,0.4800
40,0.4800
41,0.4800
42,0.4800
43,0.4800
44,0.4800
45,0.4800
46,0.4800
47,0.5000
48,0.5000
49,0.4800
50,0.4800
51,0.4800
52,0.4800
53,0.4800
54,0.4800
55,0.4800
56,0.4800
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.4800
63,0.5000
64,0.5000
65,0.5200
66,0.5400
67,0.5400
68,0.5200
69,0.5200
70,0.5200
71,0.5200
72,0.5200
73,0.5400
74,0.5400
75,0.5400
76,0.5000
77,0.5000
78,0.5200
79,0.5200
80,0.5200
81,0.5200
82,0.5200
83,0.5200
84,0.5200
85,0.5200
86,0.4800
87,0.4800
88,0.4800
89,0.4800
90,0.5000
91,0.5000
92,0.5000
93,0.5200
94,0.5400
95,0.5400
96,0.5200
97,0.5200
98,0.5200
99,0.5000
100,0.5000
101,0.5000
102,0.5200
103,0.5200
104,0.5200
105,0.5200
106,0.5200
107,0.5200
108,0.5200
109,0.5200
110,0.5200
111,0.5200
112,0.5400
113,0.5400
114,0.5400
115,0.5400
116,0.5400
