epoch,val_acc
0,0.3200
1,0.2400
2,0.2400
3,0.2600
4,0.3000
5,0.3600
6,0.4200
7,0.5200
8,0.5600
9,0.5200
10,0.5200
11,0.5200
12,0.5200
13,0.5200
14,0.5400
15,0.5600
16,0.5600
17,0.5600
18,0.5800
19,0.5600
20,0.5800
21,0.6000
22,0.6000
23,0.6200
24,0.6200
25,0.6200
26,0.6000
27,0.6200
28,0.6000
29,0.6000
30,0.5800
31,0.5400
32,0.5400
33,0.5400
34,0.5400
35,0.5400
36,0.5600
37,0.5600
38,0.5600
39,0.5800
40,0.5800
41,0.5600
42,0.5600
43,0.5600
44,0.5600
45,0.5600
46,0.5400
47,0.5400
48,0.5400
49,0.5200
50,0.5200
51,0.5000
52,0.5000
53,0.5000
54,0.5000
55,0.5000
56,0.5200
57,0.5200
58,0.5400
59,0.5400
60,0.5400
61,0.5200
62,0.5200
63,0.5400
64,0.5200
65,0.5200
66,0.5600
67,0.5600
68,0.5600
69,0.5600
70,0.5200
71,0.5200
72,0.5200
73,0.5400
