epoch,val_acc
0,0.3600
1,0.4200
2,0.5000
3,0.5600
4,0.5000
5,0.5200
6,0.5200
7,0.5400
8,0.5400
9,0.5600
10,0.5600
11,0.5400
12,0.5400
13,0.5400
14,0.5800
15,0.5000
16,0.5000
17,0.5400
18,0.5800
19,0.5800
20,0.5800
21,0.6200
22,0.5800
23,0.5800
24,0.6000
25,0.6000
26,0.6000
27,0.6200
28,0.6000
29,0.5800
30,0.5800
31,0.5800
32,0.5600
33,0.5600
34,0.5600
35,0.5600
36,0.5800
37,0.5800
38,0.6000
39,0.6000
40,0.5800
41,0.5800
42,0.5800
43,0.5600
44,0.5400
45,0.5000
46,0.5200
47,0.5600
48,0.5800
49,0.5800
50,0.5800
51,0.5800
52,0.5800
53,0.5800
54,0.5800
55,0.5800
56,0.5400
57,0.5400
58,0.5400
59,0.5400
60,0.5600
61,0.5800
62,0.5800
63,0.5800
64,0.5800
65,0.5800
66,0.5800
67,0.5600
68,0.5600
69,0.5600
70,0.5600
71,0.5600
