epoch,val_acc
0,0.6200
1,0.6800
2,0.6800
3,0.7200
4,0.7800
5,0.7800
6,0.7800
7,0.8000
8,0.8200
9,0.8200
10,0.8400
11,0.8400
12,0.8200
13,0.8600
14,0.8600
15,0.8600
16,0.8600
17,0.8600
18,0.8600
19,0.8600
20,0.8600
21,0.8600
22,0.8600
23,0.8600
24,0.8600
25,0.8600
26,0.8600
27,0.8600
28,0.8600
29,0.8600
30,0.8400
31,0.8400
32,0.8400
33,0.8400
34,0.8400
35,0.8400
36,0.8400
37,0.8400
38,0.8400
39,0.8400
40,0.8400
41,0.8400
42,0.8400
43,0.8200
44,0.8200
45,0.8200
46,0.8200
47,0.8200
48,0.8200
49,0.8200
50,0.8200
51,0.8200
52,0.8200
53,0.8200
54,0.8200
55,0.8200
56,0.8200
57,0.8400
58,0.8400
59,0.8400
60,0.8400
61,0.8600
62,0.8600
63,0.8600
