epoch,val_acc
0,0.5400
1,0.4800
2,0.5200
3,0.5200
4,0.5800
5,0.5800
6,0.6200
7,0.6600
8,0.7000
9,0.6800
10,0.6800
11,0.6800
12,0.6800
13,0.6400
14,0.6800
15,0.7000
16,0.7200
17,0.6800
18,0.6600
19,0.6800
20,0.6600
21,0.6800
22,0.6800
23,0.7000
24,0.7200
25,0.7200
26,0.7400
27,0.7400
28,0.7200
29,0.7200
30,0.7200
31,0.7200
32,0.7000
33,0.7000
34,0.7000
35,0.7000
36,0.7000
37,0.7000
38,0.7000
39,0.6800
40,0.6800
41,0.6800
42,0.6800
43,0.7200
44,0.7200
45,0.7400
46,0.7400
47,0.7400
48,0.7400
49,0.7400
50,0.7400
51,0.7600
52,0.7400
53,0.7400
54,0.7600
55,0.7600
56,0.7600
57,0.7600
58,0.7600
59,0.7800
60,0.7600
61,0.7200
62,0.7200
63,0.7000
64,0.7000
65,0.7200
66,0.7200
67,0.7400
68,0.7400
69,0.7200
70,0.7200
71,0.7200
72,0.7000
73,0.7000
74,0.7000
75,0.6800
76,0.6800
77,0.6600
78,0.6600
79,0.6600
80,0.6400
81,0.6400
82,0.6400
83,0.6400
84,0.6600
85,0.7000
86,0.6800
87,0.6800
88,0.6800
89,0.6800
90,0.6800
91,0.6800
92,0.6800
93,0.6800
94,0.6800
95,0.6800
96,0.6600
97,0.6600
98,0.6800
99,0.6800
100,0.7000
101,0.7000
102,0.7000
103,0.7000
104,0.7000
105,0.7000
106,0.7000
107,0.7200
108,0.7200
109,0.7200
