epoch,val_acc
0,0.2000
1,0.2400
2,0.2400
3,0.2600
4,0.3000
5,0.3800
6,0.4600
7,0.5000
8,0.5000
9,0.5200
10,0.5400
11,0.5400
12,0.5400
13,0.5400
14,0.5400
15,0.5400
16,0.5400
17,0.5400
18,0.5600
19,0.5600
20,0.5600
21,0.5600
22,0.5600
23,0.5600
24,0.5600
25,0.5600
26,0.5600
27,0.5600
28,0.5600
29,0.6200
30,0.6200
31,0.6600
32,0.6600
33,0.6600
34,0.6600
35,0.6600
36,0.7000
37,0.7000
38,0.6800
39,0.6800
40,0.6800
41,0.6800
42,0.6800
43,0.6800
44,0.6800
45,0.6800
46,0.6800
47,0.6800
48,0.6800
49,0.6800
50,0.6800
51,0.6800
52,0.6800
53,0.6800
54,0.6800
55,0.6800
56,0.6800
57,0.7000
58,0.7000
59,0.7000
60,0.7000
61,0.7000
62,0.7000
63,0.7000
64,0.7000
65,0.7000
66,0.7000
67,0.6800
68,0.6800
69,0.6800
70,0.6800
71,0.6800
72,0.6800
73,0.6800
74,0.6800
75,0.6800
76,0.6800
77,0.6800
78,0.6800
79,0.6800
80,0.6800
81,0.6800
82,0.6800
83,0.6800
84,0.6800
85,0.6800
86,0.6800
