epoch,val_acc
0,0.3000
1,0.5200
2,0.5200
3,0.5000
4,0.5200
5,0.5600
6,0.6200
7,0.5800
8,0.5400
9,0.5200
10,0.5400
11,0.5400
12,0.5600
13,0.6000
14,0.5800
15,0.6400
16,0.6200
17,0.6200
18,0.6400
19,0.6200
20,0.5600
21,0.5600
22,0.5600
23,0.5600
24,0.5400
25,0.5400
26,0.5600
27,0.5600
28,0.5600
29,0.5600
30,0.5600
31,0.5400
32,0.5400
33,0.5600
34,0.5600
35,0.5600
36,0.5600
37,0.5000
38,0.5000
39,0.5200
40,0.5600
41,0.5600
42,0.5600
43,0.6200
44,0.6000
45,0.6000
46,0.6000
47,0.6000
48,0.6000
49,0.5800
50,0.5600
51,0.5400
52,0.5600
53,0.5400
54,0.5400
55,0.5400
56,0.5400
57,0.5200
58,0.5200
59,0.5800
60,0.6000
61,0.6000
62,0.6400
63,0.6400
64,0.6400
65,0.5800
