epoch,val_acc
0,0.3000
1,0.3200
2,0.3000
3,0.2600
4,0.2600
5,0.3200
6,0.3000
7,0.3200
8,0.3600
9,0.3800
10,0.3800
11,0.4000
12,0.4200
13,0.4400
14,0.4600
15,0.4400
16,0.4800
17,0.4800
18,0.4600
19,0.4800
20,0.4800
21,0.4800
22,0.4800
23,0.4800
24,0.4800
25,0.4800
26,0.4800
27,0.4800
28,0.4800
29,0.4800
30,0.4400
31,0.4400
32,0.4400
33,0.4400
34,0.4600
35,0.4600
36,0.4800
37,0.4800
38,0.4600
39,0.5200
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5400
45,0.5000
46,0.5000
47,0.5200
48,0.5000
49,0.4800
50,0.4600
51,0.4600
52,0.4400
53,0.4400
54,0.4400
55,0.4600
56,0.4600
57,0.5200
58,0.5200
59,0.5200
60,0.5400
61,0.5200
62,0.5400
63,0.5400
64,0.5200
65,0.5200
66,0.5200
67,0.5000
68,0.5000
69,0.5200
70,0.5200
71,0.5400
72,0.5400
73,0.5400
74,0.5400
75,0.5400
76,0.5200
77,0.4800
78,0.4600
79,0.4600
80,0.4800
81,0.4800
82,0.4800
83,0.4800
84,0.4800
85,0.4600
86,0.4600
87,0.4600
88,0.4800
89,0.4800
90,0.5200
91,0.5200
92,0.5400
93,0.5400
94,0.5200
