epoch,val_acc
0,0.3600
1,0.3400
2,0.3400
3,0.3400
4,0.3800
5,0.4000
6,0.4600
7,0.5200
8,0.3800
9,0.3800
10,0.4000
11,0.3600
12,0.3400
13,0.3200
14,0.3400
15,0.3600
16,0.3600
17,0.4000
18,0.4200
19,0.4000
20,0.4800
21,0.5600
22,0.5400
23,0.5000
24,0.5000
25,0.5000
26,0.5200
27,0.5200
28,0.4800
29,0.4200
30,0.4000
31,0.4000
32,0.3800
33,0.4600
34,0.5000
35,0.5200
36,0.5200
37,0.5200
38,0.5200
39,0.5400
40,0.5400
41,0.5400
42,0.5400
43,0.5200
44,0.5000
45,0.5000
46,0.5200
47,0.5200
48,0.5000
49,0.5200
50,0.5200
51,0.5800
52,0.6000
53,0.6000
54,0.6000
55,0.6000
56,0.6000
57,0.6200
58,0.6200
59,0.6200
60,0.6200
61,0.6400
62,0.6400
63,0.6400
64,0.6400
65,0.6400
66,0.6200
67,0.6200
68,0.6200
69,0.6400
70,0.6400
71,0.6400
72,0.6000
73,0.5400
74,0.5000
75,0.5000
76,0.5000
77,0.5000
78,0.5000
79,0.4800
80,0.5200
81,0.5200
82,0.5400
83,0.5600
84,0.6200
85,0.6400
86,0.6200
87,0.6400
88,0.6600
89,0.6600
90,0.6800
91,0.7000
92,0.7000
93,0.6800
94,0.6400
95,0.6400
96,0.6400
97,0.6400
98,0.6200
99,0.5800
100,0.5800
101,0.5600
102,0.5600
103,0.5600
104,0.5600
105,0.5600
106,0.5600
107,0.5600
108,0.5600
109,0.5600
110,0.5600
111,0.5800
112,0.5800
113,0.6000
114,0.6200
115,0.6400
116,0.6600
117,0.6600
118,0.6600
119,0.6800
120,0.7000
121,0.7000
122,0.7000
123,0.6800
124,0.6800
125,0.6800
126,0.6800
127,0.6800
128,0.6600
129,0.6600
130,0.6600
131,0.6600
132,0.6400
133,0.6400
134,0.6400
135,0.6200
136,0.6200
137,0.6200
138,0.6200
139,0.6200
140,0.6200
141,0.6200
