epoch,val_acc
0,0.1800
1,0.1600
2,0.1600
3,0.1800
4,0.2800
5,0.3200
6,0.3400
7,0.3800
8,0.3800
9,0.3600
10,0.3600
11,0.4000
12,0.4200
13,0.4200
14,0.4000
15,0.4000
16,0.4000
17,0.4200
18,0.4200
19,0.4200
20,0.4400
21,0.4400
22,0.4400
23,0.4200
24,0.4200
25,0.4400
26,0.4200
27,0.4200
28,0.4200
29,0.4200
30,0.4200
31,0.4200
32,0.4200
33,0.4400
34,0.4400
35,0.4400
36,0.4400
37,0.4800
38,0.4800
39,0.4600
40,0.4800
41,0.4800
42,0.4600
43,0.4600
44,0.4600
45,0.4800
46,0.4800
47,0.5000
48,0.5000
49,0.5000
50,0.5000
51,0.5000
52,0.5000
53,0.5200
54,0.5200
55,0.5200
56,0.5400
57,0.5400
58,0.5400
59,0.5400
60,0.5400
61,0.5400
62,0.5400
63,0.5400
64,0.5400
65,0.5400
66,0.5400
67,0.5400
68,0.5400
69,0.5400
70,0.5400
71,0.5400
72,0.5400
73,0.5400
74,0.5400
75,0.5400
76,0.5400
77,0.5400
78,0.5400
79,0.5400
80,0.5400
81,0.5400
82,0.5400
83,0.5400
84,0.5400
85,0.5400
86,0.5400
87,0.5400
88,0.5200
89,0.5200
90,0.5200
91,0.5200
92,0.5200
93,0.5000
94,0.5000
95,0.5000
96,0.5000
97,0.5000
98,0.5000
99,0.4800
100,0.4800
101,0.4800
102,0.5000
103,0.5000
104,0.5000
105,0.5000
106,0.5000
