epoch,val_acc
0,0.2000
1,0.2000
2,0.4200
3,0.5200
4,0.2800
5,0.2000
6,0.2000
7,0.2000
8,0.2000
9,0.2000
10,0.2000
11,0.2400
12,0.2200
13,0.2200
14,0.2600
15,0.2600
16,0.3000
17,0.3200
18,0.4800
19,0.5400
20,0.5600
21,0.5800
22,0.5600
23,0.5200
24,0.5000
25,0.5000
26,0.4600
27,0.4600
28,0.4800
29,0.5200
30,0.5400
31,0.5400
32,0.5600
33,0.5800
34,0.6000
35,0.6000
36,0.6000
37,0.6000
38,0.6200
39,0.6200
40,0.6200
41,0.6400
42,0.6400
43,0.6400
44,0.6400
45,0.6400
46,0.6600
47,0.6600
48,0.6400
49,0.6400
50,0.6400
51,0.6400
52,0.6400
53,0.6400
54,0.6400
55,0.6400
56,0.6400
57,0.6400
58,0.6400
59,0.6400
60,0.6400
61,0.6400
62,0.6400
63,0.6400
64,0.6600
65,0.6800
66,0.6800
67,0.6800
68,0.6800
69,0.6800
70,0.6800
71,0.6800
72,0.6800
73,0.6800
74,0.6800
75,0.6800
76,0.6800
77,0.6800
78,0.6800
79,0.6800
80,0.7000
81,0.7000
82,0.7000
83,0.6800
84,0.6800
85,0.6600
86,0.6600
87,0.6400
88,0.6400
89,0.6200
90,0.6200
91,0.6200
92,0.6400
93,0.6600
94,0.6600
95,0.6600
96,0.6600
97,0.6600
98,0.6800
99,0.6800
100,0.6800
101,0.6800
102,0.6800
103,0.6800
104,0.6800
105,0.6800
106,0.6800
107,0.6800
108,0.6800
109,0.6800
110,0.6800
111,0.6800
112,0.6800
113,0.6800
114,0.6800
115,0.6800
116,0.7000
117,0.7000
118,0.7000
119,0.6800
120,0.6800
121,0.6800
122,0.6800
123,0.6800
124,0.6800
125,0.6800
126,0.6800
127,0.6800
128,0.6800
129,0.6800
130,0.6800
