epoch,val_acc
0,0.3200
1,0.3000
2,0.4200
3,0.3000
4,0.3000
5,0.3200
6,0.3200
7,0.3200
8,0.3000
9,0.2800
10,0.2800
11,0.2800
12,0.2800
13,0.2800
14,0.3000
15,0.2600
16,0.2600
17,0.2400
18,0.2600
19,0.2600
20,0.2800
21,0.2800
22,0.3200
23,0.3400
24,0.4000
25,0.4400
26,0.4800
27,0.5000
28,0.4800
29,0.4600
30,0.4800
31,0.5200
32,0.5200
33,0.5600
34,0.5600
35,0.5600
36,0.5600
37,0.5600
38,0.5800
39,0.5800
40,0.5800
41,0.5800
42,0.5800
43,0.5800
44,0.5800
45,0.5800
46,0.5800
47,0.5800
48,0.5800
49,0.5800
50,0.5800
51,0.6000
52,0.5800
53,0.5800
54,0.6000
55,0.5800
56,0.5800
57,0.5600
58,0.5600
59,0.6000
60,0.6000
61,0.5800
62,0.6000
63,0.6000
64,0.5800
65,0.5800
66,0.5600
67,0.5800
68,0.5800
69,0.5400
70,0.5600
71,0.5600
72,0.5600
73,0.5400
74,0.5400
75,0.5400
76,0.5400
77,0.5200
78,0.5200
79,0.5200
80,0.5600
81,0.5800
82,0.5800
83,0.5600
84,0.5600
85,0.5600
86,0.5600
87,0.5600
88,0.5800
89,0.5800
90,0.6000
91,0.6200
92,0.6200
93,0.6400
94,0.6400
95,0.6200
96,0.6200
97,0.6200
98,0.6000
99,0.6000
100,0.5800
101,0.5800
102,0.5800
103,0.5800
104,0.6000
105,0.6000
106,0.6000
107,0.6000
108,0.6000
109,0.6000
110,0.6000
111,0.6000
112,0.6200
113,0.6400
114,0.6400
115,0.6400
116,0.6400
117,0.6400
118,0.6400
119,0.6400
120,0.6400
121,0.6400
122,0.6400
123,0.6400
124,0.6400
125,0.6600
126,0.6600
127,0.6600
128,0.6600
129,0.6600
130,0.6600
131,0.6600
132,0.6600
133,0.6600
134,0.6600
135,0.6600
136,0.6600
137,0.6600
138,0.6600
139,0.6600
140,0.6600
141,0.6600
142,0.6600
143,0.6600
144,0.6600
145,0.6600
146,0.6600
147,0.6600
148,0.6600
149,0.6600
150,0.6600
151,0.6600
152,0.6600
153,0.6600
154,0.6600
155,0.6600
156,0.6600
157,0.6600
158,0.6600
159,0.6600
160,0.6600
161,0.6600
162,0.6600
163,0.6600
164,0.6600
165,0.6600
166,0.6600
167,0.6600
168,0.6600
169,0.6600
170,0.6600
171,0.6600
172,0.6600
173,0.6600
174,0.6600
175,0.6600
