epoch,val_acc
0,0.2600
1,0.2600
2,0.3200
3,0.3400
4,0.4000
5,0.3800
6,0.3600
7,0.3800
8,0.3600
9,0.3800
10,0.3800
11,0.3800
12,0.3800
13,0.3800
14,0.4000
15,0.4200
16,0.4400
17,0.4400
18,0.4600
19,0.4600
20,0.4600
21,0.4600
22,0.4600
23,0.4400
24,0.4400
25,0.4600
26,0.4600
27,0.4600
28,0.5000
29,0.5000
30,0.5000
31,0.5000
32,0.5000
33,0.5000
34,0.5000
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5000
47,0.5000
48,0.5000
49,0.4800
50,0.5000
51,0.5000
52,0.5000
53,0.5000
54,0.5000
55,0.5000
56,0.5000
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.5200
63,0.5200
64,0.5200
65,0.5200
66,0.5200
67,0.5200
68,0.5200
69,0.5200
70,0.5200
71,0.5200
72,0.5200
73,0.5200
74,0.5200
75,0.5200
76,0.5200
77,0.5200
78,0.5200
79,0.5200
80,0.5200
81,0.5200
82,0.5200
83,0.5200
84,0.5200
85,0.5200
86,0.5200
87,0.5200
88,0.5200
89,0.5200
90,0.5200
91,0.5200
92,0.5400
93,0.5400
94,0.5400
95,0.5400
96,0.5400
97,0.5400
98,0.5400
99,0.5400
100,0.5400
101,0.5400
102,0.5400
103,0.5400
104,0.5400
105,0.5400
106,0.5400
107,0.5400
108,0.5400
109,0.5400
110,0.5400
111,0.5200
112,0.5200
113,0.5200
114,0.5200
115,0.5200
116,0.5200
117,0.5400
118,0.5400
119,0.5400
120,0.5400
121,0.5400
122,0.5400
123,0.5400
124,0.5600
125,0.5800
126,0.5800
127,0.5800
128,0.5800
129,0.5800
130,0.5800
131,0.5800
132,0.5800
133,0.5800
134,0.5800
135,0.5800
136,0.5800
137,0.5800
138,0.6000
139,0.6000
140,0.6000
141,0.6000
142,0.6000
143,0.6000
144,0.6000
145,0.6000
146,0.6000
147,0.6000
148,0.6000
149,0.6000
150,0.6000
151,0.6000
152,0.6000
153,0.6000
154,0.6000
155,0.6000
156,0.6000
157,0.6000
158,0.6000
159,0.6000
160,0.6000
161,0.6000
162,0.6000
163,0.6000
164,0.5800
165,0.6000
166,0.6000
167,0.6000
168,0.6000
169,0.6000
170,0.6000
171,0.6000
172,0.6000
173,0.6000
174,0.6000
175,0.6000
176,0.6000
177,0.6000
178,0.6000
179,0.6200
180,0.6200
181,0.6200
182,0.6200
183,0.6200
184,0.6200
185,0.6200
186,0.6200
187,0.6000
188,0.6000
189,0.6000
190,0.6000
191,0.6000
192,0.6000
193,0.6000
194,0.6000
195,0.6000
196,0.6000
197,0.6000
198,0.6000
199,0.6000
200,0.6000
201,0.6200
202,0.6200
203,0.6200
204,0.6200
205,0.6200
206,0.6200
207,0.6200
208,0.6200
209,0.6200
210,0.6000
211,0.6000
212,0.5800
213,0.5800
214,0.5800
215,0.5800
216,0.5800
217,0.5800
218,0.5800
219,0.5800
220,0.6000
221,0.6000
222,0.6000
223,0.6000
224,0.6000
225,0.6200
226,0.6200
227,0.6200
228,0.6200
229,0.6200
