epoch,val_acc
0,0.8800
1,0.8800
2,0.8800
3,0.9000
4,0.9400
5,0.9200
6,0.9400
7,0.9400
8,0.9400
9,0.9600
10,0.9600
11,0.9600
12,0.9600
13,0.9600
14,0.9400
15,0.9400
16,0.9400
17,0.9600
18,0.9600
19,0.9600
20,0.9400
21,0.9400
22,0.9400
23,0.9400
24,0.9600
25,0.9600
26,0.9400
27,0.9400
28,0.9400
29,0.9400
30,0.9400
31,0.9400
32,0.9400
33,0.9400
34,0.9400
35,0.9400
36,0.9400
37,0.9400
38,0.9400
39,0.9400
40,0.9400
41,0.9400
42,0.9600
43,0.9600
44,0.9600
45,0.9600
46,0.9400
47,0.9400
48,0.9400
49,0.9400
50,0.9400
51,0.9400
52,0.9400
53,0.9200
54,0.9200
55,0.9200
56,0.9400
57,0.9400
58,0.9400
59,0.9400
