epoch,val_acc
0,0.3800
1,0.3800
2,0.4200
3,0.4000
4,0.4000
5,0.4400
6,0.4600
7,0.4600
8,0.4600
9,0.4200
10,0.4200
11,0.4400
12,0.4400
13,0.4400
14,0.4400
15,0.4600
16,0.4400
17,0.4600
18,0.4400
19,0.4400
20,0.4600
21,0.4800
22,0.4800
23,0.4800
24,0.4800
25,0.4800
26,0.4800
27,0.5000
28,0.5000
29,0.5000
30,0.5200
31,0.5200
32,0.5200
33,0.5200
34,0.5200
35,0.5200
36,0.5200
37,0.5200
38,0.5200
39,0.5200
40,0.5200
41,0.5200
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5000
47,0.5000
48,0.5000
49,0.5200
50,0.5200
51,0.5200
52,0.5200
53,0.5200
54,0.5200
55,0.5200
56,0.5200
57,0.5200
58,0.5200
59,0.5200
60,0.5000
61,0.5200
62,0.5000
63,0.5200
64,0.5200
65,0.5200
66,0.5200
67,0.5200
68,0.5200
69,0.5400
70,0.5400
71,0.5400
72,0.5600
73,0.5800
74,0.5800
75,0.5800
76,0.5600
77,0.5400
78,0.5600
79,0.5200
80,0.5200
81,0.5200
82,0.5200
83,0.5200
84,0.5200
85,0.5200
86,0.5200
87,0.5200
88,0.5200
89,0.5200
90,0.5600
91,0.5600
92,0.5600
93,0.5600
94,0.5600
95,0.5600
96,0.5600
97,0.5600
98,0.5600
99,0.5400
100,0.5400
101,0.5400
102,0.5400
103,0.5400
104,0.5600
105,0.5400
106,0.5600
107,0.5400
108,0.5400
109,0.5600
110,0.5600
111,0.5400
112,0.5600
113,0.5600
114,0.5600
115,0.5600
116,0.5600
117,0.5600
118,0.5600
119,0.5600
120,0.5600
121,0.5600
122,0.5600
123,0.5400
