epoch,val_acc
0,0.2600
1,0.2600
2,0.3800
3,0.4600
4,0.2800
5,0.2400
6,0.2600
7,0.2800
8,0.2800
9,0.2600
10,0.2600
11,0.2600
12,0.2800
13,0.2800
14,0.2800
15,0.2800
16,0.2800
17,0.2600
18,0.2600
19,0.2800
20,0.2800
21,0.3200
22,0.3800
23,0.4400
24,0.4400
25,0.5000
26,0.4800
27,0.5000
28,0.5600
29,0.5600
30,0.6000
31,0.5400
32,0.5000
33,0.4400
34,0.4200
35,0.4200
36,0.4000
37,0.4000
38,0.4000
39,0.4000
40,0.4200
41,0.4400
42,0.5200
43,0.5600
44,0.6000
45,0.6000
46,0.5600
47,0.4800
48,0.4800
49,0.4800
50,0.4800
51,0.4800
52,0.4800
53,0.4800
54,0.4800
55,0.5000
56,0.5400
57,0.5400
58,0.5400
59,0.5400
60,0.5400
61,0.5400
62,0.5600
63,0.5400
64,0.5400
65,0.5600
66,0.5600
67,0.5600
68,0.5800
69,0.5800
70,0.6200
71,0.6200
72,0.6200
73,0.6200
74,0.6000
75,0.6200
76,0.6200
77,0.6000
78,0.5800
79,0.5800
80,0.5800
81,0.5800
82,0.6000
83,0.6200
84,0.6200
85,0.6200
86,0.6200
87,0.6200
88,0.6200
89,0.6200
90,0.6200
91,0.6000
92,0.6000
93,0.6200
94,0.6200
95,0.6200
96,0.6200
97,0.6200
98,0.6200
99,0.6200
100,0.6200
101,0.6200
102,0.6200
103,0.6200
104,0.6200
105,0.6200
106,0.6200
107,0.6200
108,0.6200
109,0.6400
110,0.6400
111,0.6400
112,0.6200
113,0.6200
114,0.6000
115,0.6000
116,0.6000
117,0.6000
118,0.6000
119,0.6000
120,0.6000
121,0.6000
122,0.6000
123,0.6000
124,0.6000
125,0.6200
126,0.6200
127,0.6200
128,0.6200
129,0.6200
130,0.6200
131,0.6000
132,0.6000
133,0.6000
134,0.6000
135,0.6000
136,0.6000
137,0.6000
138,0.6000
139,0.6000
140,0.6000
141,0.6000
142,0.6000
143,0.6000
144,0.6200
145,0.6200
146,0.6200
147,0.6200
148,0.6400
149,0.6400
150,0.6600
151,0.6600
152,0.6600
153,0.6600
154,0.6400
155,0.6400
156,0.6400
157,0.6400
158,0.6400
159,0.6400
160,0.6400
161,0.6400
162,0.6400
163,0.6400
164,0.6400
165,0.6400
166,0.6400
167,0.6400
168,0.6400
169,0.6400
170,0.6400
171,0.6400
172,0.6400
173,0.6400
174,0.6400
175,0.6400
176,0.6400
177,0.6400
178,0.6400
179,0.6400
180,0.6400
181,0.6400
182,0.6400
183,0.6400
184,0.6600
185,0.6600
186,0.6600
187,0.6600
188,0.6600
189,0.6600
190,0.6600
191,0.6600
192,0.6600
193,0.6200
194,0.6200
195,0.6200
196,0.6200
197,0.6200
198,0.6000
199,0.6000
200,0.6000
