epoch,val_acc
0,0.4600
1,0.7000
2,0.7600
3,0.7600
4,0.8200
5,0.8000
6,0.7400
7,0.7000
8,0.7000
9,0.7200
10,0.7200
11,0.7200
12,0.7400
13,0.7600
14,0.8000
15,0.8200
16,0.8200
17,0.8200
18,0.8200
19,0.8200
20,0.8000
21,0.8000
22,0.7600
23,0.7600
24,0.7800
25,0.7800
26,0.7600
27,0.7600
28,0.7600
29,0.7600
30,0.7600
31,0.7600
32,0.7400
33,0.7600
34,0.7600
35,0.8000
36,0.8000
37,0.8000
38,0.8000
39,0.8000
40,0.8000
41,0.7600
42,0.7600
43,0.7600
44,0.7600
45,0.7600
46,0.7600
47,0.7600
48,0.8000
49,0.7800
50,0.7800
51,0.7600
52,0.7600
53,0.7600
54,0.7400
