epoch,val_acc
0,0.5000
1,0.6000
2,0.6600
3,0.7200
4,0.7000
5,0.7000
6,0.7000
7,0.7200
8,0.7000
9,0.7000
10,0.7000
11,0.7200
12,0.7200
13,0.7200
14,0.7200
15,0.7600
16,0.8000
17,0.7800
18,0.7800
19,0.8200
20,0.7800
21,0.7600
22,0.7600
23,0.7600
24,0.7800
25,0.8000
26,0.8200
27,0.8000
28,0.8000
29,0.8000
30,0.8000
31,0.8000
32,0.8200
33,0.8000
34,0.7800
35,0.7800
36,0.7800
37,0.7800
38,0.7800
39,0.7800
40,0.7800
41,0.7800
42,0.7800
43,0.7600
44,0.7800
45,0.7800
46,0.7800
47,0.7800
48,0.7600
49,0.7600
50,0.7800
51,0.7800
52,0.7800
53,0.7800
54,0.7800
55,0.7800
56,0.8000
57,0.8000
58,0.8000
59,0.8000
60,0.8400
61,0.8400
62,0.8200
63,0.8200
64,0.8000
65,0.8000
66,0.8000
67,0.7800
68,0.7800
69,0.7800
70,0.7800
71,0.7800
72,0.7800
73,0.7800
74,0.7800
75,0.7800
76,0.7800
77,0.8000
78,0.8000
79,0.8000
80,0.8000
81,0.8000
82,0.8000
83,0.8000
84,0.8000
85,0.7800
86,0.7800
87,0.7800
88,0.7800
89,0.7800
90,0.7800
91,0.7800
92,0.7800
93,0.8000
94,0.8000
95,0.8000
96,0.8000
97,0.8000
98,0.8000
99,0.8000
100,0.8000
101,0.8000
102,0.8000
103,0.7800
104,0.7800
105,0.7800
106,0.7800
107,0.7800
108,0.7800
109,0.7800
110,0.7800
