epoch,val_acc
0,0.5000
1,0.5200
2,0.5600
3,0.5800
4,0.6000
5,0.5800
6,0.6400
7,0.6800
8,0.6800
9,0.6800
10,0.7000
11,0.7400
12,0.7600
13,0.7600
14,0.7600
15,0.7600
16,0.8000
17,0.8000
18,0.8000
19,0.8200
20,0.8200
21,0.8000
22,0.8000
23,0.8000
24,0.8200
25,0.8400
26,0.8400
27,0.8600
28,0.8600
29,0.8600
30,0.8600
31,0.8400
32,0.8400
33,0.8400
34,0.8400
35,0.8400
36,0.8400
37,0.8400
38,0.8400
39,0.8400
40,0.8400
41,0.8400
42,0.8400
43,0.8400
44,0.8400
45,0.8400
46,0.8400
47,0.8400
48,0.8400
49,0.8400
50,0.8400
51,0.8400
52,0.8400
53,0.8400
54,0.8400
55,0.8400
56,0.8400
57,0.8400
58,0.8400
59,0.8400
60,0.8400
61,0.8400
62,0.8400
63,0.8400
64,0.8600
65,0.8600
66,0.8600
67,0.8400
68,0.8400
69,0.8600
70,0.8600
71,0.8600
72,0.8600
73,0.8400
74,0.8400
75,0.8400
76,0.8400
77,0.8400
