epoch,val_acc
0,0.2200
1,0.2400
2,0.2600
3,0.2600
4,0.2400
5,0.2800
6,0.3000
7,0.3200
8,0.3800
9,0.4000
10,0.3800
11,0.3400
12,0.3400
13,0.3000
14,0.3000
15,0.3000
16,0.3000
17,0.3200
18,0.3400
19,0.3400
20,0.3800
21,0.4000
22,0.4000
23,0.3800
24,0.3800
25,0.3800
26,0.3600
27,0.3600
28,0.3400
29,0.3600
30,0.3800
31,0.3800
32,0.3800
33,0.3800
34,0.3800
35,0.4000
36,0.4000
37,0.4000
38,0.4200
39,0.4000
40,0.4000
41,0.4200
42,0.4200
43,0.4200
44,0.4000
45,0.4000
46,0.4000
47,0.4000
48,0.4000
49,0.4000
50,0.4000
51,0.3800
52,0.3800
53,0.3800
54,0.3800
55,0.4000
56,0.3600
57,0.3800
58,0.4000
59,0.4200
60,0.4000
61,0.4200
62,0.4400
63,0.4400
64,0.4000
65,0.4000
66,0.3800
67,0.3800
68,0.3800
69,0.3800
70,0.3800
71,0.4000
72,0.4200
73,0.4200
74,0.4400
75,0.4400
76,0.4800
77,0.4800
78,0.4400
79,0.4200
80,0.4200
81,0.4400
82,0.4800
83,0.4400
84,0.4400
85,0.4400
86,0.4200
87,0.4000
88,0.4000
89,0.4000
90,0.4000
91,0.4000
92,0.4200
93,0.4400
94,0.4200
95,0.4200
96,0.4200
97,0.4800
98,0.4800
99,0.4800
100,0.4400
101,0.4400
102,0.4800
103,0.4400
104,0.4200
105,0.4200
106,0.4000
107,0.4000
108,0.4000
109,0.4000
110,0.4000
111,0.4000
112,0.4200
113,0.4200
114,0.4200
115,0.4400
116,0.4600
117,0.4600
118,0.4400
119,0.4400
120,0.4400
121,0.4600
122,0.4600
123,0.4400
124,0.4600
125,0.4600
126,0.4400
