epoch,val_acc
0,0.4200
1,0.4600
2,0.4800
3,0.4800
4,0.4800
5,0.5000
6,0.5000
7,0.5000
8,0.5200
9,0.5400
10,0.5400
11,0.5400
12,0.5400
13,0.5400
14,0.5200
15,0.5400
16,0.5400
17,0.5400
18,0.5400
19,0.5400
20,0.5000
21,0.5200
22,0.5200
23,0.5000
24,0.5200
25,0.5400
26,0.5600
27,0.5600
28,0.5800
29,0.5600
30,0.5600
31,0.5600
32,0.5600
33,0.5600
34,0.5600
35,0.5800
36,0.6000
37,0.6000
38,0.6200
39,0.6200
40,0.6400
41,0.6400
42,0.6400
43,0.6400
44,0.6400
45,0.6200
46,0.6200
47,0.6400
48,0.6400
49,0.6400
50,0.6400
51,0.6400
52,0.6400
53,0.6400
54,0.6400
55,0.6400
56,0.6400
57,0.6200
58,0.6200
59,0.6200
60,0.6200
61,0.6400
62,0.6400
63,0.6400
64,0.6400
65,0.6400
66,0.6400
67,0.6400
68,0.6400
69,0.6400
70,0.6400
71,0.6400
72,0.6400
73,0.6400
74,0.6400
75,0.6400
76,0.6600
77,0.6600
78,0.6600
79,0.6600
80,0.6600
81,0.6600
82,0.6600
83,0.6800
84,0.6800
85,0.6800
86,0.6800
87,0.6800
88,0.6800
89,0.6800
90,0.6800
91,0.6600
92,0.6600
93,0.6600
94,0.6600
95,0.6800
96,0.6800
97,0.6800
98,0.6800
99,0.6800
100,0.7000
101,0.7000
102,0.7000
103,0.6400
104,0.6000
105,0.6200
106,0.6200
107,0.6200
108,0.6200
109,0.6200
110,0.6600
111,0.6600
112,0.6600
113,0.6600
114,0.6600
115,0.6800
116,0.6800
117,0.6800
118,0.6800
119,0.6800
120,0.6800
121,0.6800
122,0.6800
123,0.6600
124,0.6600
125,0.6600
126,0.6600
127,0.6800
128,0.6800
129,0.6800
130,0.6800
131,0.6800
132,0.6800
133,0.6800
134,0.6800
135,0.6800
136,0.6800
137,0.6800
138,0.6800
139,0.6600
140,0.6600
141,0.6400
142,0.6400
143,0.6400
144,0.6400
145,0.6400
146,0.6400
147,0.6400
148,0.6400
149,0.6400
150,0.6400
