epoch,val_acc
0,0.3200
1,0.5400
2,0.5200
3,0.4800
4,0.4800
5,0.4800
6,0.5000
7,0.5000
8,0.4800
9,0.5000
10,0.5400
11,0.5400
12,0.5200
13,0.5400
14,0.5600
15,0.5600
16,0.5600
17,0.6000
18,0.6000
19,0.6000
20,0.6000
21,0.6000
22,0.6000
23,0.6000
24,0.6200
25,0.6400
26,0.6200
27,0.6200
28,0.6200
29,0.6200
30,0.6200
31,0.6000
32,0.6000
33,0.6000
34,0.6000
35,0.6000
36,0.6000
37,0.5800
38,0.5600
39,0.5400
40,0.5600
41,0.5600
42,0.5800
43,0.6000
44,0.6000
45,0.6000
46,0.6000
47,0.6000
48,0.6000
49,0.6200
50,0.6400
51,0.6200
52,0.6200
53,0.6200
54,0.6200
55,0.5800
56,0.6000
57,0.6000
58,0.5800
59,0.5600
60,0.5600
61,0.5400
62,0.5400
63,0.5600
64,0.5800
65,0.6000
66,0.5800
67,0.6000
68,0.6000
69,0.6000
70,0.6000
71,0.6000
72,0.6000
73,0.6200
74,0.6200
75,0.6200
