epoch,val_acc
0,0.3000
1,0.3600
2,0.4000
3,0.4000
4,0.4400
5,0.4600
6,0.5000
7,0.5000
8,0.5000
9,0.5200
10,0.5600
11,0.5800
12,0.5800
13,0.5800
14,0.5400
15,0.5400
16,0.5600
17,0.5600
18,0.5600
19,0.5600
20,0.5600
21,0.5600
22,0.5600
23,0.6000
24,0.6000
25,0.5800
26,0.5800
27,0.5800
28,0.5800
29,0.5800
30,0.5800
31,0.5800
32,0.5800
33,0.5800
34,0.5800
35,0.5800
36,0.5800
37,0.5800
38,0.5800
39,0.5800
40,0.5800
41,0.6000
42,0.6000
43,0.6000
44,0.6000
45,0.6000
46,0.6200
47,0.6200
48,0.6400
49,0.6600
50,0.6600
51,0.6400
52,0.6600
53,0.6600
54,0.6600
55,0.6400
56,0.6400
57,0.6200
58,0.6200
59,0.6200
60,0.6200
61,0.6200
62,0.6200
63,0.6200
64,0.6200
65,0.6200
66,0.6200
67,0.6200
68,0.6200
69,0.6200
70,0.6400
71,0.6400
72,0.6400
73,0.6400
74,0.6400
75,0.6400
76,0.6400
77,0.6600
78,0.6600
79,0.6600
80,0.6600
81,0.6600
82,0.6600
83,0.6600
84,0.6600
85,0.6400
86,0.6400
87,0.6600
88,0.6600
89,0.6600
90,0.6600
91,0.6600
92,0.6600
93,0.6600
94,0.6600
95,0.6600
96,0.6600
97,0.6600
98,0.6600
99,0.6600
