epoch,val_acc
0,0.7200
1,0.6600
2,0.7400
3,0.7600
4,0.8200
5,0.8200
6,0.8200
7,0.8200
8,0.8200
9,0.8400
10,0.8400
11,0.8400
12,0.8400
13,0.8400
14,0.8200
15,0.8400
16,0.8400
17,0.8400
18,0.8200
19,0.8200
20,0.8000
21,0.7800
22,0.7800
23,0.8000
24,0.8000
25,0.8000
26,0.7800
27,0.7800
28,0.8000
29,0.8000
30,0.8000
31,0.7800
32,0.7800
33,0.7800
34,0.7800
35,0.7800
36,0.7600
37,0.7800
38,0.7600
39,0.7600
40,0.7400
41,0.7400
42,0.7600
43,0.7600
44,0.7600
45,0.7600
46,0.7600
47,0.8000
48,0.8000
49,0.8000
50,0.7800
51,0.8000
52,0.8000
53,0.8000
54,0.8200
55,0.8200
56,0.8200
57,0.8200
58,0.8000
59,0.8000
