epoch,val_acc
0,0.1600
1,0.1600
2,0.2000
3,0.2200
4,0.3000
5,0.3200
6,0.3200
7,0.3600
8,0.4200
9,0.4400
10,0.4400
11,0.4400
12,0.4600
13,0.4600
14,0.4800
15,0.4800
16,0.5200
17,0.5200
18,0.5200
19,0.5000
20,0.5000
21,0.5000
22,0.5000
23,0.5000
24,0.5000
25,0.5000
26,0.5000
27,0.5000
28,0.5000
29,0.5000
30,0.5200
31,0.5200
32,0.5200
33,0.5400
34,0.5400
35,0.5400
36,0.5400
37,0.5400
38,0.5400
39,0.5400
40,0.5400
41,0.5400
42,0.5400
43,0.5400
44,0.5400
45,0.5400
46,0.5400
47,0.5400
48,0.5200
49,0.5200
50,0.5200
51,0.5200
52,0.5200
53,0.5200
54,0.5200
55,0.5200
56,0.5200
57,0.5200
58,0.5200
59,0.5200
60,0.5200
61,0.5200
62,0.5200
63,0.5200
64,0.5400
65,0.5400
66,0.5400
67,0.5400
68,0.5400
69,0.5400
70,0.5400
71,0.5400
72,0.5400
73,0.5600
74,0.5600
75,0.5600
76,0.5600
77,0.5600
78,0.5600
79,0.5600
80,0.5400
81,0.5400
82,0.5600
83,0.5600
84,0.5600
85,0.5600
86,0.5600
87,0.5600
88,0.5800
89,0.5800
90,0.5800
91,0.5800
92,0.5800
93,0.6000
94,0.6000
95,0.5800
96,0.5800
97,0.5800
98,0.5800
99,0.5800
100,0.5800
101,0.5800
102,0.5800
103,0.5800
104,0.5800
105,0.5800
106,0.5800
107,0.6000
108,0.5800
109,0.5600
110,0.5600
111,0.5600
112,0.5600
113,0.5600
114,0.5600
115,0.5600
116,0.5600
117,0.5600
118,0.5600
119,0.5600
120,0.5600
121,0.5600
122,0.5600
123,0.5600
124,0.5800
125,0.5800
126,0.5800
127,0.5800
128,0.5800
129,0.5800
130,0.5800
131,0.5800
132,0.5800
133,0.5800
134,0.5800
135,0.5800
136,0.5800
137,0.5800
138,0.5600
139,0.5600
140,0.5600
141,0.5600
142,0.5600
143,0.5600
