epoch,val_acc
0,0.2600
1,0.2600
2,0.2600
3,0.2600
4,0.3200
5,0.3400
6,0.3600
7,0.3800
8,0.3800
9,0.3600
10,0.3000
11,0.2400
12,0.2600
13,0.2600
14,0.2800
15,0.2800
16,0.2800
17,0.3000
18,0.3200
19,0.3200
20,0.3200
21,0.3000
22,0.3400
23,0.3400
24,0.3800
25,0.4000
26,0.4000
27,0.4200
28,0.4200
29,0.4200
30,0.4000
31,0.4000
32,0.3800
33,0.3200
34,0.3200
35,0.3200
36,0.3200
37,0.3200
38,0.3200
39,0.3200
40,0.3600
41,0.4000
42,0.4200
43,0.4200
44,0.4200
45,0.4200
46,0.4400
47,0.4400
48,0.4400
49,0.4400
50,0.4400
51,0.4400
52,0.4400
53,0.4800
54,0.4600
55,0.4400
56,0.4400
57,0.4400
58,0.4400
59,0.4400
60,0.4400
61,0.4600
62,0.4600
63,0.4600
64,0.4800
65,0.4800
66,0.4800
67,0.5000
68,0.5000
69,0.5000
70,0.5000
71,0.5000
72,0.5000
73,0.5200
74,0.5200
75,0.5200
76,0.5200
77,0.5000
78,0.5200
79,0.5000
80,0.5000
81,0.4800
82,0.4600
83,0.4600
84,0.4400
85,0.4600
86,0.4600
87,0.4600
88,0.4800
89,0.5200
90,0.5200
91,0.5200
92,0.5200
93,0.5200
94,0.5200
95,0.5000
96,0.5400
97,0.5600
98,0.5600
99,0.5600
100,0.5400
101,0.5200
102,0.5400
103,0.5400
104,0.5400
105,0.5400
106,0.5200
107,0.5200
108,0.5200
109,0.5200
110,0.5200
111,0.5200
112,0.5200
113,0.5000
114,0.5200
115,0.5200
116,0.5400
117,0.5400
118,0.5400
119,0.5400
120,0.5200
121,0.5400
122,0.5400
123,0.5400
124,0.5400
125,0.5400
126,0.5400
127,0.5400
128,0.5400
129,0.5400
130,0.5200
131,0.5400
132,0.5400
133,0.5200
134,0.5200
135,0.5200
136,0.5200
137,0.5200
138,0.5200
139,0.5200
140,0.5000
141,0.5200
142,0.5000
143,0.5000
144,0.5000
145,0.5000
146,0.5200
147,0.5200
