epoch,val_acc
0,0.5800
1,0.5800
2,0.6600
3,0.7200
4,0.7000
5,0.7000
6,0.7000
7,0.7000
8,0.7000
9,0.7000
10,0.7000
11,0.7000
12,0.7000
13,0.7000
14,0.7000
15,0.7000
16,0.7000
17,0.7000
18,0.7200
19,0.7200
20,0.7200
21,0.7200
22,0.7200
23,0.7200
24,0.7200
25,0.7200
26,0.7200
27,0.7200
28,0.7000
29,0.7000
30,0.7200
31,0.7200
32,0.7200
33,0.7200
34,0.7200
35,0.7200
36,0.7200
37,0.7200
38,0.7200
39,0.7200
40,0.7400
41,0.7400
42,0.7400
43,0.7400
44,0.7400
45,0.7400
46,0.7400
47,0.7400
48,0.7400
49,0.7400
50,0.7400
51,0.7400
52,0.7400
53,0.7400
54,0.7400
55,0.7400
56,0.7400
57,0.7400
58,0.7400
59,0.7400
60,0.7400
61,0.7400
62,0.7400
63,0.7400
64,0.7400
65,0.7400
66,0.7400
67,0.7400
68,0.7400
69,0.7400
70,0.7400
71,0.7400
72,0.7400
73,0.7400
74,0.7400
75,0.7400
76,0.7400
77,0.7400
78,0.7400
79,0.7400
80,0.7400
81,0.7400
82,0.7400
83,0.7400
84,0.7400
85,0.7400
86,0.7400
87,0.7400
88,0.7400
89,0.7400
90,0.7400
