epoch,val_acc
0,0.2800
1,0.3000
2,0.3600
3,0.4200
4,0.4600
5,0.4600
6,0.4600
7,0.5200
8,0.5600
9,0.5400
10,0.5400
11,0.5200
12,0.5200
13,0.5200
14,0.5000
15,0.5200
16,0.5200
17,0.5200
18,0.5400
19,0.5800
20,0.5800
21,0.5400
22,0.5200
23,0.5200
24,0.5400
25,0.5800
26,0.5800
27,0.5800
28,0.6000
29,0.6000
30,0.6000
31,0.6000
32,0.6000
33,0.6000
34,0.6000
35,0.5800
36,0.5600
37,0.5400
38,0.5600
39,0.5600
40,0.5600
41,0.5600
42,0.5600
43,0.5600
44,0.5600
45,0.5800
46,0.6000
47,0.6000
48,0.6200
49,0.6200
50,0.6200
51,0.6200
52,0.6200
53,0.5800
54,0.5800
55,0.5400
56,0.5400
57,0.5600
58,0.5800
59,0.5800
60,0.5800
61,0.6000
62,0.5800
63,0.5800
64,0.6000
65,0.6000
66,0.6000
67,0.6000
68,0.6000
69,0.6000
70,0.6000
71,0.6000
72,0.6000
73,0.6000
74,0.6000
75,0.6000
76,0.5800
77,0.6000
78,0.6000
79,0.6000
80,0.5800
81,0.5800
82,0.5800
83,0.5800
84,0.5800
85,0.5800
86,0.6000
87,0.6000
88,0.6200
89,0.6200
90,0.6000
91,0.6000
92,0.6200
93,0.6200
94,0.6200
95,0.6200
96,0.6200
97,0.6000
98,0.6000
