epoch,val_acc
0,0.3800
1,0.3600
2,0.3800
3,0.4400
4,0.4000
5,0.4600
6,0.4400
7,0.4600
8,0.4600
9,0.4600
10,0.4800
11,0.4800
12,0.4800
13,0.4800
14,0.4800
15,0.4600
16,0.4600
17,0.4800
18,0.5000
19,0.5000
20,0.5000
21,0.5000
22,0.5000
23,0.5000
24,0.4800
25,0.4800
26,0.4800
27,0.5000
28,0.5000
29,0.5000
30,0.5000
31,0.5000
32,0.5000
33,0.5000
34,0.5000
35,0.5000
36,0.5000
37,0.5200
38,0.5200
39,0.5200
40,0.5200
41,0.5200
42,0.5200
43,0.5400
44,0.5400
45,0.5400
46,0.5400
47,0.5400
48,0.5400
49,0.5600
50,0.5800
51,0.5800
52,0.5800
53,0.5800
54,0.5800
55,0.5800
56,0.5800
57,0.5800
58,0.5600
59,0.5600
60,0.5600
61,0.5400
62,0.5400
63,0.5400
64,0.5400
65,0.5600
66,0.5600
67,0.5600
68,0.5600
69,0.5600
70,0.5400
71,0.5600
72,0.5600
73,0.5600
74,0.5600
75,0.5600
76,0.5600
77,0.5800
78,0.5800
79,0.5800
80,0.5800
81,0.5800
82,0.5800
83,0.5800
84,0.5800
85,0.5800
86,0.5800
87,0.5800
88,0.5800
89,0.5800
90,0.5800
91,0.5800
92,0.5800
93,0.5800
94,0.5800
95,0.5800
96,0.5800
97,0.5800
98,0.5800
99,0.5800
100,0.5800
