epoch,val_acc
0,0.5200
1,0.5800
2,0.6200
3,0.6200
4,0.6400
5,0.7000
6,0.7000
7,0.7000
8,0.6800
9,0.6800
10,0.6800
11,0.6800
12,0.6800
13,0.6800
14,0.6800
15,0.6800
16,0.6800
17,0.6800
18,0.6600
19,0.6600
20,0.6600
21,0.6600
22,0.6600
23,0.6600
24,0.6600
25,0.6800
26,0.6800
27,0.7000
28,0.7000
29,0.7000
30,0.7000
31,0.7000
32,0.7000
33,0.6800
34,0.6800
35,0.6800
36,0.6800
37,0.6800
38,0.6800
39,0.6800
40,0.6800
41,0.7000
42,0.7000
43,0.7000
44,0.7000
45,0.7000
46,0.7000
47,0.7000
48,0.7000
49,0.7000
50,0.7000
51,0.7000
52,0.6800
53,0.6800
54,0.6800
55,0.6800
