epoch,val_acc
0,0.4600
1,0.4400
2,0.5400
3,0.4000
4,0.4400
5,0.5000
6,0.4800
7,0.5000
8,0.5200
9,0.5200
10,0.5400
11,0.5600
12,0.5600
13,0.5800
14,0.6000
15,0.6000
16,0.6200
17,0.5800
18,0.5600
19,0.5800
20,0.6000
21,0.6000
22,0.6000
23,0.6000
24,0.5800
25,0.6000
26,0.6000
27,0.6000
28,0.6000
29,0.5800
30,0.5400
31,0.5400
32,0.5600
33,0.5600
34,0.5600
35,0.5800
36,0.5800
37,0.6000
38,0.5800
39,0.6000
40,0.6000
41,0.6000
42,0.6200
43,0.6200
44,0.6000
45,0.5800
46,0.5600
47,0.5800
48,0.5800
49,0.5800
50,0.5800
51,0.5600
52,0.6000
53,0.6000
54,0.5800
55,0.5800
56,0.5800
57,0.5800
58,0.5800
59,0.5600
60,0.5800
61,0.5800
62,0.5800
63,0.5800
64,0.5800
65,0.5800
66,0.5400
