epoch,val_acc
0,0.3200
1,0.6000
2,0.6800
3,0.6200
4,0.5800
5,0.6000
6,0.6000
7,0.6000
8,0.6000
9,0.6200
10,0.6200
11,0.6600
12,0.6600
13,0.6600
14,0.6600
15,0.7200
16,0.7000
17,0.7200
18,0.7200
19,0.7400
20,0.7400
21,0.7600
22,0.7600
23,0.7600
24,0.7600
25,0.7600
26,0.7800
27,0.7800
28,0.7800
29,0.7800
30,0.7800
31,0.7800
32,0.8000
33,0.8000
34,0.8000
35,0.8000
36,0.8000
37,0.8000
38,0.8000
39,0.8000
40,0.8000
41,0.8000
42,0.8000
43,0.8000
44,0.8000
45,0.8000
46,0.8000
47,0.8000
48,0.8000
49,0.8200
50,0.8200
51,0.8200
52,0.8200
53,0.8200
54,0.8200
55,0.8200
56,0.8200
57,0.8200
58,0.8000
59,0.8000
60,0.8000
61,0.8000
62,0.8000
63,0.8000
64,0.8000
65,0.8000
66,0.8000
67,0.8000
68,0.8000
69,0.8000
70,0.8000
71,0.8000
72,0.8000
73,0.7800
74,0.7800
75,0.7800
76,0.7800
77,0.8000
78,0.8000
79,0.8200
80,0.8200
81,0.8200
82,0.8200
83,0.8200
84,0.8200
85,0.8200
86,0.8200
87,0.8200
88,0.8200
89,0.8200
90,0.8200
91,0.8200
92,0.8200
93,0.8200
94,0.8200
95,0.8200
96,0.8200
97,0.8200
98,0.8200
99,0.8200
