dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Squirrel,2223,93996,2089,5,1.3099999999999994,1.2099999999999993,10,0.4337837785482407,0.024758387324928362,0.35470851957798005,0.01597445140886729,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,1.3099999999999994,10,0.43558558225631716,0.025485310261605044,0.3511210739612579,0.013158211365021275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,1.4099999999999995,10,0.4328828901052475,0.009109798669506758,0.3363228619098663,0.02829024487307309,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,1.5099999999999996,10,0.4256756752729416,0.031224376619224777,0.3520179331302643,0.009875662893542386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,1.6099999999999997,10,0.4324324369430542,0.020444699873452495,0.34798206090927125,0.012715195718719898,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,1.7099999999999993,10,0.4288288325071335,0.0188759699695744,0.3461883395910263,0.015508171488735222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,1.8099999999999994,10,0.42522522807121277,0.020759854319881373,0.33632286787033083,0.028573148030014168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,1.9099999999999995,10,0.43153153359889984,0.028043933947947675,0.3529147982597351,0.010430224020152699,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,2.009999999999999,10,0.42837837934494016,0.014021970612051748,0.35067264139652254,0.025192055830242612,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,2.1099999999999994,10,0.42027026414871216,0.024093838829880143,0.34125560224056245,0.008844433372814047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,2.209999999999999,10,0.4175675719976425,0.024177904072292828,0.34753363132476806,0.012723104474943923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,2.3099999999999996,10,0.4234234273433685,0.032978390104741684,0.3475336283445358,0.02632023447247209,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,2.4099999999999993,10,0.40810810923576357,0.028431956595272777,0.3399103105068207,0.02302331511597401,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,2.509999999999999,10,0.4189189225435257,0.03210545814672443,0.34394618570804597,0.02373294735038378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,2.6099999999999994,10,0.41936937272548674,0.01936936995317963,0.33632286489009855,0.017597682563009646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,2.709999999999999,10,0.41666666567325594,0.025974240876626992,0.3421524614095688,0.014468394242726446,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,2.8099999999999987,10,0.41621621549129484,0.02941410325835093,0.3452914744615555,0.023473100310075233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,2.9099999999999993,10,0.4135135143995285,0.02609504381791819,0.3300448477268219,0.025775975974693693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,3.009999999999999,10,0.42387387454509734,0.014308455683134264,0.34708519876003263,0.014899773149060437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,3.1099999999999985,10,0.41216216087341306,0.02542153465848412,0.3421524703502655,0.011702230601559659,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,3.209999999999999,10,0.43243243396282194,0.014665606383704028,0.34932735562324524,0.011770764081468276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,3.3099999999999987,10,0.41216216385364535,0.022902208133998677,0.3327354252338409,0.015114165716782596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,3.4099999999999984,10,0.4202702730894089,0.01768269322029544,0.34080717265605925,0.023813305919566825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,3.509999999999999,10,0.4207207202911377,0.023162094721639385,0.347982057929039,0.018834077318511517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,3.6099999999999985,10,0.425225231051445,0.02460631080956527,0.3511210739612579,0.009834844351930886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,3.709999999999999,10,0.4216216176748276,0.023852620089897546,0.3278026878833771,0.01864629502438454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,3.8099999999999987,10,0.4157657653093338,0.021794544969232263,0.3443946182727814,0.025351196535951834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.3099999999999994,3.9099999999999984,10,0.4058558613061905,0.01851236376790829,0.3515695035457611,0.01680268757359501,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,-0.99,10,0.44819819927215576,0.020069070281007514,0.35156950652599334,0.0208604566250264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,-0.89,10,0.4427927941083908,0.023924819465628758,0.3345291465520859,0.02225950469674319,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,-0.79,10,0.4527027070522308,0.026515428599995946,0.34753363132476806,0.013930250636592955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,-0.6900000000000001,10,0.4499999970197678,0.021361992656140777,0.34977578520774844,0.021505974601489272,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,-0.5900000000000001,10,0.4292792797088623,0.014946544406416372,0.3470852017402649,0.01762051920575784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,-0.4900000000000001,10,0.4409909933805466,0.015532375632541149,0.33587443828582764,0.01886075472844215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,-0.3900000000000001,10,0.4202702730894089,0.030220493414641083,0.3417040348052979,0.022041627004996053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,-0.29000000000000015,10,0.4504504561424255,0.023664733042281373,0.35156950652599334,0.013777845352315644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,-0.19000000000000017,10,0.43963963985443116,0.03036450557186908,0.3502242177724838,0.025950912992107448,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,-0.09000000000000019,10,0.44594594836235046,0.025401573794909784,0.342152464389801,0.012691453358290316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,0.009999999999999787,10,0.44729729890823366,0.01857800861719058,0.3443946182727814,0.017344468466029186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,0.10999999999999965,10,0.4463963985443115,0.015791485602317173,0.34484305083751676,0.022551188848797973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,0.20999999999999974,10,0.4180180221796036,0.0244905886900803,0.336771297454834,0.028814934012942287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,0.30999999999999983,10,0.43828828632831573,0.01709932922432616,0.3372197329998016,0.026514335853295833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,0.4099999999999997,10,0.4333333343267441,0.013633107756356613,0.34260089695453644,0.0131811061141386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,0.5099999999999996,10,0.4324324369430542,0.009448732675404381,0.35156950652599334,0.022706709030116144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,0.6099999999999997,10,0.43603603839874266,0.01908974532052775,0.3484304964542389,0.015410615950056404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,0.7099999999999997,10,0.42432432174682616,0.025225222536496957,0.3318385660648346,0.02347309461663474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,0.8099999999999996,10,0.42342342138290406,0.023232071812805073,0.3376681625843048,0.013755924199056873,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,0.9099999999999995,10,0.43063063025474546,0.012450704111753107,0.3511210769414902,0.010235615565882122,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,1.0099999999999996,10,0.42117117047309877,0.03268483222823147,0.3466367691755295,0.015147390625355837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,1.1099999999999997,10,0.43063063323497774,0.02036514293815258,0.35336322486400606,0.007971473412385249,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,1.2099999999999993,10,0.4256756752729416,0.03576757764592852,0.3448430448770523,0.012596021443078375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,1.3099999999999994,10,0.4216216206550598,0.02763578903535492,0.3479820638895035,0.012066032443734572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,1.4099999999999995,10,0.4171171188354492,0.031991495513373776,0.34618833661079407,0.014293616007771577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,1.5099999999999996,10,0.43828828930854796,0.014108523986063609,0.35426008999347686,0.013748620851062288,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,1.6099999999999997,10,0.4292792797088623,0.01857801237470906,0.3511210709810257,0.006357599015512851,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,1.7099999999999993,10,0.41801801323890686,0.02760640287885521,0.34035874605178834,0.02810840473273252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,1.8099999999999994,10,0.42522522807121277,0.017469119715947393,0.3488789200782776,0.014009414015549414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,1.9099999999999995,10,0.41936937272548674,0.025754583458946396,0.3408071756362915,0.020647284867093482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,2.009999999999999,10,0.41081081330776215,0.017069636575403894,0.33542600870132444,0.016874332762270787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,2.1099999999999994,10,0.4108108103275299,0.024240763777373345,0.3345291495323181,0.02616314051320336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,2.209999999999999,10,0.43063063025474546,0.010112595310260571,0.3511210739612579,0.011529113899962438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,2.3099999999999996,10,0.4162162184715271,0.026588027761402608,0.34125560224056245,0.019386520263439913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,2.4099999999999993,10,0.42612613141536715,0.0190258686652892,0.33991031646728515,0.019109662271061208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,2.509999999999999,10,0.40990991294384005,0.026649010282977226,0.33991031646728515,0.01768886432796285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,2.6099999999999994,10,0.4342342346906662,0.011431157276857017,0.3524663656949997,0.0110208052565512,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,2.709999999999999,10,0.4265765815973282,0.018023649762720167,0.3497757762670517,0.010225787446533855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,2.8099999999999987,10,0.411711710691452,0.036550386274500676,0.33363228142261503,0.033147479502979735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,2.9099999999999993,10,0.41396396458148954,0.03238548013873201,0.3336322844028473,0.020860456112505657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,3.009999999999999,10,0.41126126050949097,0.02451129438657349,0.34977578818798066,0.01374861793492818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,3.1099999999999985,10,0.4085585534572601,0.020350191214434057,0.3282511204481125,0.020034353219056184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,3.209999999999999,10,0.41531531512737274,0.017188093940167373,0.33587444126605986,0.017419660928676306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,3.3099999999999987,10,0.41531531810760497,0.03265688464718527,0.3443946152925491,0.015114165539937776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,3.4099999999999984,10,0.42162162661552427,0.022986215326795113,0.3466367691755295,0.014879512057416746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,3.509999999999999,10,0.421171173453331,0.02704579227272864,0.34394618570804597,0.013310153363035803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,3.6099999999999985,10,0.42747747898101807,0.017027981695467504,0.34394618570804597,0.01816558432757168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,3.709999999999999,10,0.4139639616012573,0.02173861377143424,0.3372197300195694,0.016143492526479324,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,3.8099999999999987,10,0.4130630612373352,0.027329394387524502,0.3412555992603302,0.017419662539784473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.4099999999999995,3.9099999999999984,10,0.4256756782531738,0.014700157073333603,0.34663676619529726,0.015410614562516594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,-0.99,10,0.44279279112815856,0.021794544661253683,0.3394618839025497,0.021228336427489877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,-0.89,10,0.4279279291629791,0.02425749684777679,0.34304932951927186,0.01569506781441998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,-0.79,10,0.44459459781646726,0.019009863598707825,0.3461883425712585,0.0134229856212045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,-0.6900000000000001,10,0.4432432442903519,0.016998160704193153,0.3475336283445358,0.01065907273655473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,-0.5900000000000001,10,0.43963963687419894,0.01955183200022288,0.35067264139652254,0.00869538854860482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,-0.4900000000000001,10,0.4279279351234436,0.02004377913370537,0.3533632278442383,0.004393706837154723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,-0.3900000000000001,10,0.4409909933805466,0.026530727319006433,0.35156950652599334,0.014066716249963864,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,-0.29000000000000015,10,0.4495495527982712,0.01378113164586692,0.3484304904937744,0.021416956637976315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,-0.19000000000000017,10,0.4391891807317734,0.028148645102363368,0.3470851957798004,0.014489232263733451,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,-0.09000000000000019,10,0.4315315306186676,0.027606404240442486,0.3443946182727814,0.01910966325014577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,0.009999999999999787,10,0.43513513505458834,0.02245033920249962,0.3466367721557617,0.009834842449511825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,0.10999999999999965,10,0.43468468487262724,0.018046148497083653,0.33004483878612517,0.01784731195707766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,0.20999999999999974,10,0.43603603839874266,0.026709850557234127,0.3426008939743042,0.02424844263309563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,0.30999999999999983,10,0.4310810774564743,0.015081688629764257,0.3484304934740067,0.015147396448414688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,0.4099999999999997,10,0.4396396428346634,0.017699891059431247,0.347982057929039,0.012394867272293872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,0.5099999999999996,10,0.45360360443592074,0.021323965974885506,0.3511210739612579,0.01965435742971565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,0.6099999999999997,10,0.42792793214321134,0.03642804836084364,0.34484305083751676,0.023080017558335494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,0.7099999999999997,10,0.4319819837808609,0.011297245804502455,0.3443946182727814,0.012165612514573128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,0.8099999999999996,10,0.42792793214321134,0.018241855284590842,0.34035874605178834,0.017649028642844334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,0.9099999999999995,10,0.4324324369430542,0.025241308525001088,0.347982057929039,0.016439730196972584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,1.0099999999999996,10,0.438738739490509,0.010112591858758712,0.34573991000652315,0.01875383727948607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,1.1099999999999997,10,0.4324324280023575,0.023406095822982628,0.35201793611049653,0.010659068975176208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,1.2099999999999993,10,0.41666666865348817,0.02227339574238676,0.34304932355880735,0.012074361541824053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,1.3099999999999994,10,0.4180180162191391,0.03080237994597832,0.34260089695453644,0.013777840890395023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,1.4099999999999995,10,0.4202702701091766,0.024345173707171916,0.3461883425712585,0.011129748565947369,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,1.5099999999999996,10,0.4148648679256439,0.025357603633521183,0.33632286787033083,0.017367633906983634,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,1.6099999999999997,10,0.42207207083702086,0.02113280042630749,0.3515695035457611,0.02243945617033156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,1.7099999999999993,10,0.4180180191993713,0.02993378059040894,0.34394618570804597,0.012206864841570199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,1.8099999999999994,10,0.42612612843513487,0.026434952942923074,0.3511210739612579,0.013755930611141016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,1.9099999999999995,10,0.41981981992721557,0.029178627318646646,0.34394618272781374,0.013755930611141014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,2.009999999999999,10,0.41396396458148954,0.030112877747278506,0.3452914834022522,0.02169217371164035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,2.1099999999999994,10,0.4355855882167816,0.012426231779276415,0.3443946152925491,0.010573835903643112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,2.209999999999999,10,0.43243243396282194,0.019322171996459976,0.3461883395910263,0.007715093344997368,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,2.3099999999999996,10,0.42162162661552427,0.022986222919087165,0.34349775314331055,0.020666761173926625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,2.4099999999999993,10,0.4324324369430542,0.0195310640972559,0.34035874605178834,0.012754674533931035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,2.509999999999999,10,0.42747747600078584,0.026683246472181257,0.3403587430715561,0.015332125106833117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,2.6099999999999994,10,0.4247747778892517,0.0185780109295101,0.346636763215065,0.014743747370672989,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,2.709999999999999,10,0.4225225239992142,0.023388753296311012,0.3426008939743042,0.01739078385972339,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,2.8099999999999987,10,0.4243243306875229,0.01765398222857586,0.3394618809223175,0.017488788182920587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,2.9099999999999993,10,0.41666666567325594,0.026284855816235016,0.34529147744178773,0.017824758680197443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,3.009999999999999,10,0.41846847236156465,0.03263513156397829,0.3466367691755295,0.013755931485517216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,3.1099999999999985,10,0.4297297358512878,0.019655336902286692,0.35067264437675477,0.010762326667708164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,3.209999999999999,10,0.41306306719779967,0.032672414078113485,0.343497759103775,0.019046421057017045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,3.3099999999999987,10,0.40900900959968567,0.031064758525111983,0.32914797961711884,0.02279509539479629,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,3.4099999999999984,10,0.4157657712697983,0.03223475727005114,0.34887891709804536,0.012809734084263641,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,3.509999999999999,10,0.425225231051445,0.027782243241397865,0.3412556052207947,0.02484240188213435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,3.6099999999999985,10,0.4202702701091766,0.020842766638161248,0.3385650157928467,0.016688599551887253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,3.709999999999999,10,0.41666666865348817,0.022634860489928528,0.34484305083751676,0.012435355237415019,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,3.8099999999999987,10,0.42522522807121277,0.02162162028253263,0.343497759103775,0.0152992971914361,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.5099999999999996,3.9099999999999984,10,0.4049549579620361,0.03589216739577201,0.34035874009132383,0.02264018891839046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,-0.99,10,0.43513513803482057,0.019655335809497538,0.34663676619529726,0.01860310597564953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,-0.89,10,0.4378378361463547,0.01596400739880108,0.35336322486400606,0.00627802865846199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,-0.79,10,0.43603603541851044,0.01730574358909095,0.3533632218837738,0.014572268396882098,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,-0.6900000000000001,10,0.4477477490901947,0.018703189067806457,0.3551569491624832,0.019422788386637115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,-0.5900000000000001,10,0.44369369447231294,0.0129382021538109,0.3511210739612579,0.01629845767528329,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,1.6099999999999997,-0.4900000000000001,10,0.4409909933805466,0.01873029398725868,0.3488789230585098,0.01216560768104887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
