epoch,val_acc
0,0.3830
1,0.3857
2,0.3857
3,0.3857
4,0.3857
5,0.3857
6,0.3857
7,0.3857
8,0.3881
9,0.3885
10,0.3898
11,0.3914
12,0.3922
13,0.3904
14,0.3949
15,0.3949
16,0.3918
17,0.3893
18,0.3895
19,0.3898
20,0.3953
21,0.3955
22,0.3957
23,0.3993
24,0.4000
25,0.3998
26,0.4006
27,0.3996
28,0.4002
29,0.4002
30,0.4000
31,0.4002
32,0.3998
33,0.4012
34,0.4040
35,0.4051
36,0.4065
37,0.4083
38,0.4059
39,0.4077
40,0.4096
41,0.4116
42,0.4124
43,0.4114
44,0.4120
45,0.4128
46,0.4138
47,0.4130
48,0.4151
49,0.4171
50,0.4173
51,0.4179
52,0.4200
53,0.4208
54,0.4222
55,0.4234
56,0.4234
57,0.4241
58,0.4236
59,0.4247
60,0.4257
61,0.4255
62,0.4234
63,0.4228
64,0.4238
65,0.4255
66,0.4279
67,0.4255
68,0.4259
69,0.4257
70,0.4259
71,0.4283
72,0.4265
73,0.4267
74,0.4277
75,0.4271
76,0.4275
77,0.4283
78,0.4269
79,0.4277
80,0.4273
81,0.4287
82,0.4306
83,0.4312
84,0.4308
85,0.4312
86,0.4277
87,0.4296
88,0.4310
89,0.4314
90,0.4318
91,0.4312
92,0.4285
93,0.4265
94,0.4310
95,0.4314
96,0.4312
97,0.4310
98,0.4308
99,0.4314
100,0.4316
101,0.4318
102,0.4312
103,0.4308
104,0.4292
105,0.4292
106,0.4281
107,0.4296
108,0.4279
109,0.4283
110,0.4314
111,0.4343
112,0.4310
113,0.4243
114,0.4294
115,0.4332
116,0.4320
117,0.4310
118,0.4316
119,0.4326
120,0.4296
121,0.4296
122,0.4351
123,0.4353
124,0.4347
125,0.4330
126,0.4357
127,0.4369
128,0.4369
129,0.4339
130,0.4357
131,0.4353
132,0.4347
133,0.4365
134,0.4351
135,0.4343
136,0.4347
137,0.4359
138,0.4332
139,0.4330
140,0.4345
141,0.4339
142,0.4355
143,0.4359
144,0.4355
145,0.4328
146,0.4334
147,0.4341
148,0.4341
149,0.4363
150,0.4347
151,0.4351
152,0.4369
153,0.4385
154,0.4365
155,0.4385
156,0.4371
157,0.4392
158,0.4390
159,0.4383
160,0.4385
161,0.4373
162,0.4388
163,0.4369
164,0.4359
165,0.4377
166,0.4404
167,0.4404
168,0.4379
169,0.4445
170,0.4420
171,0.4404
172,0.4392
173,0.4424
174,0.4410
175,0.4437
176,0.4414
177,0.4428
178,0.4486
179,0.4510
180,0.4434
181,0.4432
182,0.4488
183,0.4469
184,0.4449
185,0.4434
186,0.4473
187,0.4492
188,0.4428
189,0.4455
190,0.4457
191,0.4443
192,0.4432
193,0.4467
194,0.4477
195,0.4473
196,0.4459
197,0.4504
198,0.4488
199,0.4481
200,0.4498
201,0.4539
202,0.4547
203,0.4498
204,0.4537
205,0.4539
206,0.4500
207,0.4498
208,0.4555
209,0.4496
210,0.4453
211,0.4473
212,0.4481
213,0.4514
214,0.4510
215,0.4483
216,0.4508
217,0.4502
218,0.4506
219,0.4486
220,0.4494
221,0.4500
222,0.4553
223,0.4488
224,0.4573
225,0.4488
226,0.4532
227,0.4547
228,0.4475
229,0.4579
230,0.4522
231,0.4522
232,0.4584
233,0.4526
234,0.4504
235,0.4532
236,0.4537
237,0.4559
238,0.4553
239,0.4516
240,0.4577
241,0.4477
242,0.4490
243,0.4549
244,0.4530
245,0.4463
246,0.4555
247,0.4577
248,0.4510
249,0.4561
250,0.4606
251,0.4532
252,0.4592
253,0.4573
254,0.4504
255,0.4526
256,0.4547
257,0.4573
258,0.4590
259,0.4500
260,0.4500
261,0.4618
262,0.4530
263,0.4473
264,0.4643
265,0.4586
266,0.4463
267,0.4512
268,0.4584
269,0.4469
270,0.4549
271,0.4594
272,0.4520
273,0.4543
274,0.4616
275,0.4577
276,0.4557
277,0.4626
278,0.4602
279,0.4549
280,0.4657
281,0.4624
282,0.4504
283,0.4584
284,0.4651
285,0.4600
286,0.4530
287,0.4641
288,0.4628
289,0.4547
290,0.4643
291,0.4614
292,0.4537
293,0.4528
294,0.4645
295,0.4645
296,0.4581
297,0.4639
298,0.4606
299,0.4602
300,0.4637
301,0.4612
302,0.4530
303,0.4647
304,0.4630
305,0.4545
306,0.4637
307,0.4645
308,0.4549
309,0.4543
310,0.4635
311,0.4655
312,0.4539
313,0.4630
314,0.4679
315,0.4569
316,0.4526
317,0.4641
318,0.4620
319,0.4508
320,0.4579
321,0.4645
322,0.4657
323,0.4502
324,0.4665
325,0.4669
326,0.4620
327,0.4577
328,0.4643
329,0.4659
330,0.4539
331,0.4620
332,0.4655
333,0.4579
334,0.4618
335,0.4639
336,0.4596
337,0.4604
338,0.4645
339,0.4579
340,0.4588
341,0.4641
342,0.4610
343,0.4610
344,0.4655
345,0.4612
346,0.4608
347,0.4682
348,0.4641
349,0.4673
350,0.4630
351,0.4675
352,0.4659
353,0.4633
354,0.4657
355,0.4679
356,0.4569
357,0.4557
358,0.4714
359,0.4718
360,0.4594
361,0.4596
362,0.4700
363,0.4669
364,0.4555
365,0.4690
366,0.4661
367,0.4559
368,0.4645
369,0.4714
370,0.4598
371,0.4575
372,0.4653
373,0.4649
374,0.4549
375,0.4598
376,0.4704
377,0.4620
378,0.4541
379,0.4718
380,0.4639
381,0.4561
382,0.4639
383,0.4663
384,0.4604
385,0.4641
386,0.4675
387,0.4618
388,0.4618
389,0.4639
390,0.4606
391,0.4692
392,0.4592
393,0.4614
394,0.4659
395,0.4686
396,0.4565
397,0.4684
398,0.4688
399,0.4549
400,0.4686
401,0.4702
402,0.4659
403,0.4657
404,0.4735
405,0.4706
406,0.4608
407,0.4690
408,0.4708
409,0.4635
410,0.4579
411,0.4690
412,0.4712
413,0.4653
414,0.4567
415,0.4643
416,0.4692
417,0.4590
418,0.4598
419,0.4684
420,0.4630
421,0.4635
422,0.4643
423,0.4643
424,0.4626
425,0.4620
426,0.4628
427,0.4665
428,0.4667
429,0.4682
430,0.4684
431,0.4686
432,0.4649
433,0.4684
434,0.4641
435,0.4720
436,0.4661
437,0.4598
438,0.4696
439,0.4700
440,0.4679
441,0.4665
442,0.4712
443,0.4657
444,0.4643
445,0.4708
446,0.4653
447,0.4618
448,0.4661
449,0.4677
450,0.4596
451,0.4630
452,0.4710
453,0.4628
454,0.4616
