epoch,val_acc
0,0.3740
1,0.3767
2,0.3769
3,0.3787
4,0.3820
5,0.3836
6,0.3791
7,0.3720
8,0.3677
9,0.3702
10,0.3699
11,0.3699
12,0.3699
13,0.3708
14,0.3712
15,0.3751
16,0.3804
17,0.3824
18,0.3836
19,0.3857
20,0.3863
21,0.3859
22,0.3857
23,0.3859
24,0.3838
25,0.3836
26,0.3844
27,0.3859
28,0.3851
29,0.3861
30,0.3875
31,0.3898
32,0.3893
33,0.3922
34,0.3930
35,0.3928
36,0.3920
37,0.3934
38,0.3942
39,0.3953
40,0.3951
41,0.3947
42,0.3971
43,0.3996
44,0.4020
45,0.4034
46,0.4045
47,0.4051
48,0.4065
49,0.4087
50,0.4102
51,0.4098
52,0.4108
53,0.4114
54,0.4120
55,0.4147
56,0.4134
57,0.4136
58,0.4157
59,0.4161
60,0.4159
61,0.4173
62,0.4171
63,0.4169
64,0.4183
65,0.4167
66,0.4179
67,0.4163
68,0.4173
69,0.4183
70,0.4198
71,0.4198
72,0.4198
73,0.4179
74,0.4173
75,0.4192
76,0.4187
77,0.4192
78,0.4220
79,0.4208
80,0.4220
81,0.4236
82,0.4236
83,0.4241
84,0.4230
85,0.4261
86,0.4265
87,0.4265
88,0.4267
89,0.4269
90,0.4267
91,0.4279
92,0.4281
93,0.4302
94,0.4302
95,0.4292
96,0.4269
97,0.4294
98,0.4283
99,0.4271
100,0.4279
101,0.4302
102,0.4277
103,0.4265
104,0.4285
105,0.4277
106,0.4265
107,0.4279
108,0.4296
109,0.4281
110,0.4281
111,0.4277
112,0.4294
113,0.4290
114,0.4298
115,0.4285
116,0.4277
117,0.4300
118,0.4308
119,0.4306
120,0.4279
121,0.4302
122,0.4294
123,0.4290
124,0.4308
125,0.4318
126,0.4304
127,0.4314
128,0.4283
129,0.4292
130,0.4294
131,0.4326
132,0.4316
133,0.4308
134,0.4318
135,0.4304
136,0.4328
137,0.4310
138,0.4328
139,0.4336
140,0.4347
141,0.4373
142,0.4365
143,0.4385
144,0.4375
145,0.4363
146,0.4367
147,0.4363
148,0.4369
149,0.4363
150,0.4322
151,0.4328
152,0.4361
153,0.4353
154,0.4316
155,0.4330
156,0.4371
157,0.4334
158,0.4339
159,0.4377
160,0.4357
161,0.4392
162,0.4416
163,0.4437
164,0.4390
165,0.4390
166,0.4392
167,0.4439
168,0.4428
169,0.4414
170,0.4416
171,0.4437
172,0.4434
173,0.4428
174,0.4443
175,0.4410
176,0.4418
177,0.4441
178,0.4441
179,0.4377
180,0.4377
181,0.4422
182,0.4422
183,0.4359
184,0.4414
185,0.4455
186,0.4447
187,0.4402
188,0.4392
189,0.4457
190,0.4461
191,0.4400
192,0.4424
193,0.4457
194,0.4441
195,0.4428
196,0.4441
197,0.4469
198,0.4451
199,0.4443
200,0.4488
201,0.4467
202,0.4451
203,0.4465
204,0.4481
205,0.4496
206,0.4502
207,0.4479
208,0.4467
209,0.4481
210,0.4465
211,0.4426
212,0.4457
213,0.4469
214,0.4441
215,0.4447
216,0.4477
217,0.4477
218,0.4486
219,0.4492
220,0.4502
221,0.4455
222,0.4488
223,0.4479
224,0.4498
225,0.4496
226,0.4514
227,0.4477
228,0.4477
229,0.4508
230,0.4498
231,0.4475
232,0.4512
233,0.4520
234,0.4490
235,0.4522
236,0.4496
237,0.4488
238,0.4514
239,0.4455
240,0.4449
241,0.4498
242,0.4492
243,0.4406
244,0.4475
245,0.4541
246,0.4494
247,0.4530
248,0.4496
249,0.4522
250,0.4504
251,0.4553
252,0.4512
253,0.4457
254,0.4490
255,0.4551
256,0.4504
257,0.4420
258,0.4508
259,0.4526
260,0.4565
261,0.4494
262,0.4522
263,0.4545
264,0.4561
265,0.4530
266,0.4514
267,0.4561
268,0.4522
269,0.4494
270,0.4524
271,0.4539
272,0.4535
273,0.4471
274,0.4498
275,0.4545
276,0.4512
277,0.4434
278,0.4510
279,0.4532
280,0.4500
281,0.4477
282,0.4537
283,0.4549
284,0.4555
285,0.4498
286,0.4565
287,0.4526
288,0.4522
289,0.4516
290,0.4514
291,0.4584
292,0.4528
293,0.4532
294,0.4547
295,0.4539
296,0.4518
297,0.4496
298,0.4539
299,0.4571
300,0.4545
301,0.4512
302,0.4594
303,0.4569
304,0.4549
305,0.4543
306,0.4563
307,0.4549
308,0.4547
309,0.4537
310,0.4530
311,0.4532
312,0.4530
313,0.4506
314,0.4565
315,0.4563
316,0.4543
317,0.4532
318,0.4592
319,0.4571
320,0.4551
321,0.4543
322,0.4565
323,0.4614
