epoch,val_acc
0,0.3648
1,0.3646
2,0.3646
3,0.3646
4,0.3646
5,0.3646
6,0.3646
7,0.3659
8,0.3726
9,0.3820
10,0.3851
11,0.3857
12,0.3857
13,0.3814
14,0.3771
15,0.3732
16,0.3732
17,0.3732
18,0.3736
19,0.3767
20,0.3791
21,0.3830
22,0.3861
23,0.3865
24,0.3889
25,0.3893
26,0.3910
27,0.3904
28,0.3920
29,0.3936
30,0.3938
31,0.3951
32,0.3965
33,0.3967
34,0.3975
35,0.3967
36,0.3973
37,0.3961
38,0.3949
39,0.3953
40,0.3965
41,0.3985
42,0.3979
43,0.3975
44,0.3983
45,0.3985
46,0.3965
47,0.3981
48,0.4024
49,0.4061
50,0.4061
51,0.4053
52,0.4042
53,0.4036
54,0.4040
55,0.4055
56,0.4051
57,0.4055
58,0.4055
59,0.4049
60,0.4087
61,0.4106
62,0.4108
63,0.4108
64,0.4116
65,0.4130
66,0.4143
67,0.4149
68,0.4145
69,0.4155
70,0.4171
71,0.4163
72,0.4147
73,0.4165
74,0.4181
75,0.4177
76,0.4159
77,0.4153
78,0.4194
79,0.4192
80,0.4181
81,0.4171
82,0.4194
83,0.4224
84,0.4206
85,0.4167
86,0.4181
87,0.4216
88,0.4214
89,0.4177
90,0.4200
91,0.4183
92,0.4200
93,0.4189
94,0.4212
95,0.4206
96,0.4214
97,0.4220
98,0.4216
99,0.4226
100,0.4222
101,0.4220
102,0.4234
103,0.4228
104,0.4200
105,0.4232
106,0.4241
107,0.4208
108,0.4224
109,0.4214
110,0.4214
111,0.4208
112,0.4222
113,0.4222
114,0.4214
115,0.4228
116,0.4220
117,0.4224
118,0.4226
119,0.4208
120,0.4236
121,0.4238
122,0.4210
123,0.4238
124,0.4238
125,0.4212
126,0.4238
127,0.4238
128,0.4234
129,0.4241
130,0.4245
131,0.4261
132,0.4249
133,0.4261
134,0.4265
135,0.4251
136,0.4275
137,0.4279
138,0.4255
139,0.4275
140,0.4261
141,0.4271
142,0.4251
143,0.4253
144,0.4265
145,0.4243
146,0.4283
147,0.4277
148,0.4292
149,0.4304
150,0.4259
151,0.4287
152,0.4285
153,0.4292
154,0.4255
155,0.4261
156,0.4296
157,0.4306
158,0.4312
159,0.4324
160,0.4314
161,0.4290
162,0.4294
163,0.4292
164,0.4281
165,0.4328
166,0.4314
167,0.4281
168,0.4296
169,0.4318
170,0.4298
171,0.4308
172,0.4298
173,0.4290
174,0.4316
175,0.4316
176,0.4324
177,0.4318
178,0.4343
179,0.4304
180,0.4312
181,0.4304
182,0.4308
183,0.4314
184,0.4310
185,0.4336
186,0.4318
187,0.4322
188,0.4298
189,0.4328
190,0.4261
191,0.4339
192,0.4330
193,0.4271
194,0.4336
195,0.4347
196,0.4341
197,0.4345
198,0.4339
199,0.4324
200,0.4345
201,0.4328
202,0.4287
203,0.4330
204,0.4310
205,0.4318
206,0.4318
207,0.4294
208,0.4306
209,0.4326
210,0.4320
211,0.4308
212,0.4394
213,0.4300
214,0.4326
215,0.4377
216,0.4273
217,0.4361
218,0.4357
219,0.4298
220,0.4347
221,0.4351
222,0.4310
223,0.4328
224,0.4381
225,0.4328
226,0.4345
227,0.4347
228,0.4326
229,0.4357
230,0.4396
231,0.4330
232,0.4349
233,0.4418
234,0.4322
235,0.4347
236,0.4347
237,0.4312
238,0.4365
239,0.4365
240,0.4353
241,0.4373
242,0.4343
243,0.4345
244,0.4449
245,0.4357
246,0.4404
247,0.4432
248,0.4398
249,0.4320
250,0.4457
251,0.4398
252,0.4345
253,0.4410
254,0.4490
255,0.4396
256,0.4385
257,0.4457
258,0.4418
259,0.4390
260,0.4420
261,0.4408
262,0.4402
263,0.4371
264,0.4371
265,0.4367
266,0.4402
267,0.4306
268,0.4439
269,0.4402
270,0.4383
271,0.4437
272,0.4402
273,0.4388
274,0.4383
275,0.4402
276,0.4369
277,0.4377
278,0.4377
279,0.4437
280,0.4367
281,0.4402
282,0.4447
283,0.4371
284,0.4371
285,0.4455
286,0.4351
287,0.4390
288,0.4508
289,0.4357
290,0.4408
291,0.4396
292,0.4406
293,0.4475
294,0.4451
295,0.4375
296,0.4543
297,0.4437
298,0.4355
299,0.4498
300,0.4432
301,0.4373
302,0.4428
303,0.4475
304,0.4420
305,0.4461
306,0.4418
307,0.4439
308,0.4463
309,0.4406
310,0.4371
311,0.4549
312,0.4410
313,0.4410
314,0.4532
315,0.4455
316,0.4453
317,0.4522
318,0.4445
319,0.4392
320,0.4463
321,0.4463
322,0.4439
323,0.4459
324,0.4447
325,0.4451
326,0.4510
327,0.4471
328,0.4383
329,0.4516
330,0.4385
331,0.4388
332,0.4535
333,0.4418
334,0.4463
335,0.4508
336,0.4400
337,0.4443
338,0.4510
339,0.4390
340,0.4404
341,0.4498
342,0.4441
343,0.4439
344,0.4469
345,0.4430
346,0.4441
347,0.4490
348,0.4461
349,0.4477
350,0.4420
351,0.4408
352,0.4469
353,0.4461
354,0.4406
355,0.4432
356,0.4502
357,0.4496
358,0.4412
359,0.4492
360,0.4549
361,0.4404
