epoch,val_acc
0,0.1607
1,0.2399
2,0.2942
3,0.3258
4,0.3381
5,0.3422
6,0.3430
7,0.3444
8,0.3457
9,0.3477
10,0.3489
11,0.3526
12,0.3524
13,0.3548
14,0.3555
15,0.3577
16,0.3591
17,0.3591
18,0.3601
19,0.3606
20,0.3604
21,0.3606
22,0.3606
23,0.3612
24,0.3614
25,0.3614
26,0.3620
27,0.3622
28,0.3620
29,0.3622
30,0.3622
31,0.3624
32,0.3628
33,0.3628
34,0.3630
35,0.3630
36,0.3630
37,0.3630
38,0.3630
39,0.3630
40,0.3630
41,0.3628
42,0.3630
43,0.3628
44,0.3632
45,0.3628
46,0.3622
47,0.3628
48,0.3634
49,0.3630
50,0.3648
51,0.3663
52,0.3659
53,0.3657
54,0.3661
55,0.3669
56,0.3675
57,0.3677
58,0.3677
59,0.3657
60,0.3661
61,0.3659
62,0.3667
63,0.3673
64,0.3681
65,0.3681
66,0.3681
67,0.3681
68,0.3683
69,0.3675
70,0.3667
71,0.3693
72,0.3699
73,0.3708
74,0.3720
75,0.3744
76,0.3755
77,0.3757
78,0.3785
79,0.3793
80,0.3791
81,0.3797
82,0.3797
83,0.3800
84,0.3795
85,0.3793
86,0.3783
87,0.3783
88,0.3781
89,0.3779
90,0.3777
91,0.3779
92,0.3779
93,0.3791
94,0.3791
95,0.3797
96,0.3789
97,0.3797
98,0.3802
99,0.3814
100,0.3814
101,0.3812
102,0.3816
103,0.3812
104,0.3808
105,0.3812
106,0.3808
107,0.3814
108,0.3816
109,0.3818
110,0.3820
111,0.3824
112,0.3826
113,0.3836
114,0.3842
115,0.3844
116,0.3840
117,0.3844
118,0.3853
119,0.3855
120,0.3855
121,0.3861
122,0.3855
123,0.3863
124,0.3863
125,0.3869
126,0.3873
127,0.3871
128,0.3871
129,0.3873
130,0.3873
131,0.3877
132,0.3883
133,0.3883
134,0.3887
135,0.3895
136,0.3906
137,0.3908
138,0.3912
139,0.3914
140,0.3914
141,0.3918
142,0.3920
143,0.3914
144,0.3924
145,0.3932
146,0.3936
147,0.3944
148,0.3949
149,0.3947
150,0.3951
151,0.3947
152,0.3951
153,0.3967
154,0.3959
155,0.3969
156,0.3969
157,0.3969
158,0.3971
159,0.3969
160,0.3969
161,0.3969
162,0.3975
163,0.3969
164,0.3973
165,0.3981
166,0.3977
167,0.3979
168,0.3987
169,0.3985
170,0.3977
171,0.3985
172,0.3989
173,0.3991
174,0.4008
175,0.4018
176,0.4018
177,0.4016
178,0.4022
179,0.4022
180,0.4038
181,0.4036
182,0.4045
183,0.4059
184,0.4059
185,0.4069
186,0.4067
187,0.4071
188,0.4069
189,0.4079
190,0.4081
191,0.4083
192,0.4079
193,0.4081
194,0.4079
195,0.4091
196,0.4094
197,0.4100
198,0.4100
199,0.4089
200,0.4085
201,0.4083
202,0.4085
203,0.4091
204,0.4091
205,0.4116
206,0.4112
207,0.4126
208,0.4132
209,0.4138
210,0.4126
211,0.4132
212,0.4132
213,0.4132
214,0.4132
215,0.4132
216,0.4132
217,0.4130
218,0.4128
219,0.4130
220,0.4130
221,0.4130
222,0.4143
223,0.4149
224,0.4145
225,0.4159
226,0.4151
227,0.4145
228,0.4147
229,0.4151
230,0.4143
231,0.4143
232,0.4153
233,0.4153
234,0.4143
235,0.4151
236,0.4147
237,0.4153
238,0.4153
239,0.4151
240,0.4153
241,0.4157
242,0.4167
243,0.4177
244,0.4189
245,0.4183
246,0.4187
247,0.4189
248,0.4196
249,0.4194
250,0.4194
251,0.4194
252,0.4198
253,0.4196
254,0.4198
255,0.4210
256,0.4208
257,0.4206
258,0.4204
259,0.4210
260,0.4218
261,0.4210
262,0.4222
263,0.4226
264,0.4230
265,0.4238
266,0.4238
267,0.4253
268,0.4253
269,0.4255
270,0.4259
271,0.4259
272,0.4263
273,0.4255
274,0.4251
275,0.4245
276,0.4238
277,0.4249
278,0.4267
279,0.4277
280,0.4275
281,0.4273
282,0.4275
283,0.4271
284,0.4283
285,0.4292
286,0.4296
287,0.4285
288,0.4277
289,0.4277
290,0.4275
291,0.4263
292,0.4259
293,0.4271
294,0.4271
295,0.4279
296,0.4287
297,0.4287
298,0.4292
299,0.4294
300,0.4290
301,0.4277
302,0.4273
303,0.4285
304,0.4277
305,0.4275
306,0.4271
307,0.4275
308,0.4279
309,0.4281
310,0.4298
311,0.4302
312,0.4300
313,0.4304
314,0.4294
315,0.4292
316,0.4287
317,0.4304
318,0.4302
319,0.4296
320,0.4298
321,0.4281
322,0.4275
323,0.4273
324,0.4269
325,0.4283
326,0.4285
327,0.4296
328,0.4290
329,0.4285
330,0.4296
331,0.4306
332,0.4300
333,0.4287
334,0.4285
335,0.4275
336,0.4292
337,0.4296
338,0.4294
339,0.4290
340,0.4302
341,0.4304
342,0.4306
343,0.4320
344,0.4312
345,0.4306
346,0.4310
347,0.4302
348,0.4296
349,0.4292
350,0.4290
351,0.4292
352,0.4294
353,0.4296
354,0.4298
355,0.4306
356,0.4310
357,0.4308
358,0.4300
359,0.4292
360,0.4298
361,0.4277
362,0.4283
363,0.4287
364,0.4296
365,0.4296
366,0.4298
367,0.4300
368,0.4302
369,0.4294
370,0.4287
371,0.4290
372,0.4298
373,0.4300
374,0.4290
375,0.4287
376,0.4292
377,0.4308
378,0.4294
379,0.4298
380,0.4287
381,0.4292
382,0.4302
383,0.4294
384,0.4302
385,0.4312
386,0.4302
387,0.4306
388,0.4294
389,0.4296
390,0.4298
391,0.4302
392,0.4310
393,0.4306
