epoch,val_acc
0,0.3454
1,0.3659
2,0.3650
3,0.3650
4,0.3650
5,0.3650
6,0.3653
7,0.3622
8,0.3683
9,0.3751
10,0.3767
11,0.3753
12,0.3771
13,0.3787
14,0.3793
15,0.3787
16,0.3781
17,0.3795
18,0.3793
19,0.3795
20,0.3814
21,0.3826
22,0.3863
23,0.3877
24,0.3887
25,0.3900
26,0.3885
27,0.3873
28,0.3889
29,0.3873
30,0.3867
31,0.3902
32,0.3904
33,0.3926
34,0.3940
35,0.3959
36,0.3979
37,0.4000
38,0.4002
39,0.4016
40,0.4036
41,0.4042
42,0.4022
43,0.4030
44,0.4032
45,0.4049
46,0.4047
47,0.4034
48,0.4053
49,0.4077
50,0.4067
51,0.4059
52,0.4083
53,0.4116
54,0.4118
55,0.4098
56,0.4079
57,0.4104
58,0.4143
59,0.4128
60,0.4120
61,0.4122
62,0.4136
63,0.4147
64,0.4114
65,0.4118
66,0.4132
67,0.4132
68,0.4091
69,0.4102
70,0.4138
71,0.4126
72,0.4132
73,0.4126
74,0.4163
75,0.4145
76,0.4116
77,0.4132
78,0.4169
79,0.4126
80,0.4122
81,0.4140
82,0.4149
83,0.4143
84,0.4140
85,0.4138
86,0.4149
87,0.4157
88,0.4132
89,0.4198
90,0.4183
91,0.4167
92,0.4161
93,0.4196
94,0.4163
95,0.4124
96,0.4212
97,0.4210
98,0.4138
99,0.4192
100,0.4212
101,0.4208
102,0.4200
103,0.4194
104,0.4196
105,0.4183
106,0.4208
107,0.4224
108,0.4185
109,0.4204
110,0.4202
111,0.4224
112,0.4212
113,0.4198
114,0.4206
115,0.4220
116,0.4230
117,0.4238
118,0.4251
119,0.4238
120,0.4230
121,0.4249
122,0.4259
123,0.4220
124,0.4226
125,0.4255
126,0.4214
127,0.4202
128,0.4234
129,0.4214
130,0.4216
131,0.4238
132,0.4228
133,0.4232
134,0.4236
135,0.4220
136,0.4218
137,0.4241
138,0.4234
139,0.4245
140,0.4241
141,0.4249
142,0.4243
143,0.4255
144,0.4251
145,0.4238
146,0.4247
147,0.4230
148,0.4245
149,0.4257
150,0.4255
151,0.4281
152,0.4261
153,0.4265
154,0.4238
155,0.4292
156,0.4271
157,0.4271
158,0.4241
159,0.4283
160,0.4290
161,0.4275
162,0.4265
163,0.4255
164,0.4271
165,0.4259
166,0.4269
167,0.4234
168,0.4241
169,0.4247
170,0.4255
171,0.4249
172,0.4255
173,0.4285
174,0.4302
175,0.4290
176,0.4292
177,0.4279
178,0.4308
179,0.4267
180,0.4257
181,0.4279
182,0.4275
183,0.4271
184,0.4275
185,0.4283
186,0.4290
187,0.4283
188,0.4269
189,0.4277
190,0.4271
191,0.4300
192,0.4296
193,0.4228
194,0.4273
195,0.4287
196,0.4298
197,0.4283
198,0.4306
199,0.4306
200,0.4257
201,0.4304
202,0.4300
203,0.4302
204,0.4339
205,0.4314
206,0.4304
207,0.4341
208,0.4296
209,0.4306
210,0.4336
211,0.4312
212,0.4314
213,0.4336
214,0.4310
215,0.4322
216,0.4283
217,0.4328
218,0.4318
219,0.4292
220,0.4296
221,0.4302
222,0.4308
223,0.4279
224,0.4316
225,0.4347
226,0.4312
227,0.4330
228,0.4320
229,0.4279
230,0.4292
231,0.4322
232,0.4302
233,0.4343
234,0.4383
235,0.4334
236,0.4345
237,0.4336
238,0.4312
239,0.4326
240,0.4349
241,0.4279
242,0.4332
243,0.4349
244,0.4189
245,0.4394
246,0.4324
247,0.4339
248,0.4347
249,0.4343
250,0.4328
251,0.4375
252,0.4357
253,0.4349
254,0.4359
255,0.4363
256,0.4422
257,0.4312
258,0.4385
259,0.4394
260,0.4318
261,0.4316
262,0.4361
263,0.4353
264,0.4365
265,0.4404
266,0.4347
267,0.4375
268,0.4367
269,0.4381
270,0.4383
271,0.4373
272,0.4355
273,0.4377
274,0.4363
275,0.4353
276,0.4406
277,0.4371
278,0.4373
279,0.4398
280,0.4398
281,0.4412
282,0.4377
283,0.4422
284,0.4402
285,0.4388
286,0.4392
287,0.4414
288,0.4414
289,0.4379
290,0.4388
291,0.4392
292,0.4365
293,0.4377
294,0.4381
295,0.4414
296,0.4379
297,0.4351
298,0.4400
299,0.4416
300,0.4424
301,0.4428
302,0.4422
303,0.4449
304,0.4439
305,0.4398
306,0.4426
307,0.4418
308,0.4424
309,0.4432
310,0.4373
311,0.4457
312,0.4426
313,0.4408
314,0.4426
315,0.4424
316,0.4414
317,0.4394
318,0.4392
319,0.4449
320,0.4400
321,0.4434
322,0.4434
323,0.4434
324,0.4412
325,0.4471
326,0.4383
327,0.4481
328,0.4432
329,0.4461
330,0.4453
331,0.4422
332,0.4443
333,0.4379
334,0.4439
335,0.4412
336,0.4408
337,0.4424
338,0.4445
339,0.4437
340,0.4488
341,0.4394
342,0.4467
343,0.4481
344,0.4406
345,0.4506
346,0.4445
347,0.4457
348,0.4492
349,0.4379
350,0.4506
351,0.4469
352,0.4390
353,0.4551
354,0.4441
355,0.4447
356,0.4530
357,0.4353
358,0.4424
359,0.4504
360,0.4406
361,0.4463
362,0.4494
363,0.4463
364,0.4463
365,0.4461
366,0.4426
367,0.4465
368,0.4463
369,0.4467
370,0.4488
371,0.4467
372,0.4490
373,0.4490
374,0.4437
375,0.4469
376,0.4453
377,0.4486
378,0.4522
379,0.4473
380,0.4459
381,0.4528
382,0.4490
383,0.4502
384,0.4559
385,0.4451
386,0.4514
387,0.4488
388,0.4463
389,0.4510
390,0.4437
391,0.4473
392,0.4483
393,0.4461
394,0.4471
395,0.4457
396,0.4500
397,0.4483
398,0.4437
399,0.4537
400,0.4449
401,0.4496
402,0.4514
403,0.4457
404,0.4508
405,0.4469
406,0.4512
407,0.4504
408,0.4469
409,0.4465
410,0.4483
411,0.4481
412,0.4467
413,0.4516
414,0.4504
415,0.4504
416,0.4549
417,0.4455
418,0.4518
419,0.4516
420,0.4518
421,0.4530
422,0.4469
423,0.4545
424,0.4504
425,0.4457
426,0.4543
427,0.4504
428,0.4475
429,0.4496
430,0.4455
431,0.4512
432,0.4528
433,0.4524
434,0.4526
