epoch,val_acc
0,0.3697
1,0.3712
2,0.3714
3,0.3714
4,0.3687
5,0.3718
6,0.3755
7,0.3785
8,0.3800
9,0.3814
10,0.3836
11,0.3851
12,0.3840
13,0.3842
14,0.3844
15,0.3832
16,0.3836
17,0.3840
18,0.3840
19,0.3857
20,0.3875
21,0.3900
22,0.3857
23,0.3898
24,0.3877
25,0.3914
26,0.3918
27,0.3920
28,0.3924
29,0.3910
30,0.3922
31,0.3936
32,0.3947
33,0.3944
34,0.3947
35,0.3949
36,0.3951
37,0.3918
38,0.3963
39,0.3938
40,0.3961
41,0.3973
42,0.3975
43,0.3977
44,0.3959
45,0.3959
46,0.3971
47,0.3967
48,0.3987
49,0.3993
50,0.3987
51,0.4010
52,0.4020
53,0.4049
54,0.4051
55,0.4061
56,0.4055
57,0.4069
58,0.4071
59,0.4083
60,0.4075
61,0.4067
62,0.4065
63,0.4077
64,0.4085
65,0.4085
66,0.4102
67,0.4106
68,0.4122
69,0.4136
70,0.4151
71,0.4145
72,0.4147
73,0.4145
74,0.4145
75,0.4151
76,0.4163
77,0.4165
78,0.4165
79,0.4167
80,0.4173
81,0.4185
82,0.4181
83,0.4187
84,0.4185
85,0.4189
86,0.4177
87,0.4161
88,0.4159
89,0.4163
90,0.4161
91,0.4155
92,0.4155
93,0.4171
94,0.4165
95,0.4161
96,0.4165
97,0.4173
98,0.4175
99,0.4192
100,0.4183
101,0.4183
102,0.4185
103,0.4173
104,0.4177
105,0.4181
106,0.4183
107,0.4185
108,0.4189
109,0.4189
110,0.4189
111,0.4198
112,0.4200
113,0.4196
114,0.4196
115,0.4189
116,0.4192
117,0.4189
118,0.4187
119,0.4183
120,0.4185
121,0.4189
122,0.4173
123,0.4165
124,0.4165
125,0.4167
126,0.4183
127,0.4181
128,0.4177
129,0.4167
130,0.4175
131,0.4179
132,0.4202
133,0.4196
134,0.4189
135,0.4163
136,0.4173
137,0.4169
138,0.4179
139,0.4179
140,0.4202
141,0.4208
142,0.4200
143,0.4183
144,0.4179
145,0.4189
146,0.4196
147,0.4202
148,0.4179
149,0.4200
150,0.4204
151,0.4185
152,0.4202
153,0.4200
154,0.4185
155,0.4187
156,0.4192
157,0.4196
158,0.4194
159,0.4189
160,0.4198
161,0.4214
162,0.4218
163,0.4210
164,0.4192
165,0.4206
166,0.4202
167,0.4194
168,0.4198
169,0.4224
170,0.4202
171,0.4204
172,0.4192
173,0.4200
174,0.4206
175,0.4212
176,0.4216
177,0.4210
178,0.4208
179,0.4210
180,0.4206
181,0.4204
182,0.4218
183,0.4210
184,0.4212
185,0.4228
186,0.4204
187,0.4202
188,0.4200
189,0.4212
190,0.4218
191,0.4222
192,0.4220
193,0.4220
194,0.4228
195,0.4230
196,0.4210
197,0.4220
198,0.4218
199,0.4212
200,0.4210
201,0.4202
202,0.4208
203,0.4202
204,0.4200
205,0.4194
206,0.4208
207,0.4210
208,0.4234
209,0.4216
210,0.4189
211,0.4210
212,0.4212
213,0.4210
214,0.4204
215,0.4196
216,0.4187
217,0.4200
218,0.4212
219,0.4212
220,0.4224
221,0.4220
222,0.4208
223,0.4196
224,0.4179
225,0.4208
226,0.4220
227,0.4222
228,0.4220
229,0.4198
230,0.4202
231,0.4214
232,0.4210
233,0.4208
234,0.4196
235,0.4208
236,0.4234
237,0.4232
238,0.4212
239,0.4236
240,0.4216
241,0.4234
242,0.4234
243,0.4226
244,0.4214
245,0.4220
246,0.4216
247,0.4224
248,0.4216
249,0.4218
250,0.4238
251,0.4228
252,0.4226
253,0.4222
254,0.4208
255,0.4208
256,0.4230
257,0.4230
258,0.4232
259,0.4226
260,0.4230
261,0.4251
262,0.4249
263,0.4226
264,0.4214
265,0.4202
266,0.4234
267,0.4226
268,0.4224
269,0.4230
270,0.4210
271,0.4224
272,0.4228
273,0.4216
274,0.4216
275,0.4226
276,0.4222
277,0.4218
278,0.4228
279,0.4230
280,0.4226
281,0.4228
282,0.4224
283,0.4232
284,0.4224
285,0.4224
286,0.4224
287,0.4220
288,0.4228
289,0.4247
290,0.4245
291,0.4243
292,0.4251
293,0.4241
294,0.4238
295,0.4241
296,0.4234
297,0.4245
298,0.4243
299,0.4249
300,0.4247
301,0.4247
302,0.4253
303,0.4251
304,0.4241
305,0.4226
306,0.4247
307,0.4249
308,0.4243
309,0.4247
310,0.4228
311,0.4224
312,0.4238
313,0.4253
314,0.4249
315,0.4245
316,0.4251
317,0.4236
318,0.4241
319,0.4230
320,0.4247
321,0.4247
322,0.4253
323,0.4251
324,0.4249
325,0.4261
326,0.4251
327,0.4243
328,0.4247
329,0.4253
330,0.4253
331,0.4255
332,0.4247
333,0.4257
334,0.4253
335,0.4281
336,0.4277
337,0.4265
338,0.4271
339,0.4265
340,0.4257
341,0.4265
342,0.4277
343,0.4277
344,0.4257
345,0.4267
346,0.4234
347,0.4245
348,0.4265
349,0.4257
350,0.4267
351,0.4273
352,0.4228
353,0.4230
354,0.4257
355,0.4265
356,0.4277
357,0.4273
358,0.4269
359,0.4241
360,0.4241
361,0.4257
362,0.4243
363,0.4259
364,0.4241
365,0.4226
366,0.4234
367,0.4261
368,0.4269
369,0.4257
370,0.4236
371,0.4259
372,0.4257
373,0.4238
374,0.4228
375,0.4277
376,0.4290
377,0.4285
378,0.4269
379,0.4257
380,0.4243
381,0.4236
382,0.4261
383,0.4285
384,0.4296
385,0.4306
386,0.4287
387,0.4253
388,0.4247
389,0.4251
390,0.4283
391,0.4298
392,0.4283
393,0.4271
394,0.4243
395,0.4253
396,0.4259
397,0.4285
398,0.4281
399,0.4298
400,0.4263
401,0.4261
402,0.4255
403,0.4271
404,0.4300
405,0.4302
406,0.4273
407,0.4273
408,0.4253
409,0.4257
410,0.4275
411,0.4263
412,0.4285
413,0.4271
414,0.4275
415,0.4283
416,0.4269
417,0.4263
418,0.4261
419,0.4263
420,0.4265
421,0.4267
422,0.4267
423,0.4263
424,0.4275
425,0.4275
426,0.4277
427,0.4275
428,0.4279
429,0.4273
430,0.4292
431,0.4296
432,0.4302
433,0.4290
434,0.4298
435,0.4281
