epoch,val_acc
0,0.3691
1,0.3673
2,0.3683
3,0.3687
4,0.3697
5,0.3781
6,0.3791
7,0.3804
8,0.3787
9,0.3787
10,0.3820
11,0.3820
12,0.3871
13,0.3926
14,0.3940
15,0.3918
16,0.3920
17,0.3908
18,0.3944
19,0.3993
20,0.3996
21,0.4008
22,0.4020
23,0.4047
24,0.4034
25,0.4032
26,0.4026
27,0.4030
28,0.4057
29,0.4042
30,0.4057
31,0.4085
32,0.4083
33,0.4089
34,0.4120
35,0.4120
36,0.4145
37,0.4167
38,0.4206
39,0.4179
40,0.4161
41,0.4159
42,0.4185
43,0.4185
44,0.4206
45,0.4183
46,0.4216
47,0.4202
48,0.4163
49,0.4110
50,0.4147
51,0.4226
52,0.4171
53,0.4096
54,0.4173
55,0.4214
56,0.4208
57,0.4175
58,0.4173
59,0.4218
60,0.4265
61,0.4249
62,0.4181
63,0.4220
64,0.4271
65,0.4267
66,0.4224
67,0.4232
68,0.4257
69,0.4243
70,0.4220
71,0.4226
72,0.4218
73,0.4232
74,0.4220
75,0.4236
76,0.4243
77,0.4265
78,0.4247
79,0.4253
80,0.4249
81,0.4314
82,0.4271
83,0.4275
84,0.4314
85,0.4322
86,0.4306
87,0.4257
88,0.4322
89,0.4308
90,0.4314
91,0.4312
92,0.4306
93,0.4312
94,0.4310
95,0.4316
96,0.4322
97,0.4334
98,0.4296
99,0.4353
100,0.4361
101,0.4304
102,0.4290
103,0.4377
104,0.4371
105,0.4334
106,0.4302
107,0.4345
108,0.4312
109,0.4287
110,0.4296
111,0.4361
112,0.4341
113,0.4263
114,0.4271
115,0.4357
116,0.4320
117,0.4296
118,0.4312
119,0.4304
120,0.4306
121,0.4271
122,0.4339
123,0.4365
124,0.4290
125,0.4263
126,0.4334
127,0.4365
128,0.4343
129,0.4275
130,0.4290
131,0.4339
132,0.4361
133,0.4294
134,0.4285
135,0.4367
136,0.4361
137,0.4312
138,0.4261
139,0.4318
140,0.4334
141,0.4365
142,0.4279
143,0.4283
144,0.4332
145,0.4332
146,0.4310
147,0.4269
148,0.4318
149,0.4363
150,0.4347
151,0.4310
152,0.4281
153,0.4357
