epoch,val_acc
0,0.2932
1,0.2897
2,0.3802
3,0.3769
4,0.3755
5,0.3755
6,0.3787
7,0.3916
8,0.3944
9,0.3957
10,0.3961
11,0.3955
12,0.3930
13,0.3922
14,0.3965
15,0.4006
16,0.4016
17,0.3996
18,0.3961
19,0.3953
20,0.3965
21,0.3981
22,0.4016
23,0.4034
24,0.4055
25,0.4057
26,0.4045
27,0.4049
28,0.4067
29,0.4073
30,0.4083
31,0.4106
32,0.4126
33,0.4138
34,0.4130
35,0.4136
36,0.4130
37,0.4143
38,0.4165
39,0.4151
40,0.4163
41,0.4173
42,0.4169
43,0.4175
44,0.4183
45,0.4179
46,0.4169
47,0.4185
48,0.4187
49,0.4181
50,0.4202
51,0.4202
52,0.4196
53,0.4192
54,0.4194
55,0.4202
56,0.4200
57,0.4208
58,0.4204
59,0.4196
60,0.4194
61,0.4220
62,0.4222
63,0.4222
64,0.4214
65,0.4218
66,0.4214
67,0.4216
68,0.4212
69,0.4208
70,0.4220
71,0.4214
72,0.4218
73,0.4212
74,0.4208
75,0.4230
76,0.4249
77,0.4243
78,0.4243
79,0.4281
80,0.4296
81,0.4275
82,0.4292
83,0.4259
84,0.4290
85,0.4285
86,0.4281
87,0.4277
88,0.4292
89,0.4283
90,0.4269
91,0.4283
92,0.4298
93,0.4320
94,0.4216
95,0.4308
96,0.4320
97,0.4251
98,0.4255
99,0.4336
100,0.4341
101,0.4269
102,0.4318
103,0.4351
104,0.4339
105,0.4273
106,0.4365
107,0.4371
108,0.4281
109,0.4326
110,0.4388
111,0.4383
112,0.4324
113,0.4398
114,0.4410
115,0.4308
116,0.4373
117,0.4412
118,0.4328
119,0.4267
120,0.4398
121,0.4383
122,0.4312
123,0.4357
124,0.4349
125,0.4347
126,0.4351
127,0.4359
128,0.4371
129,0.4369
130,0.4363
131,0.4367
132,0.4371
133,0.4334
134,0.4371
135,0.4347
136,0.4392
137,0.4385
138,0.4394
139,0.4334
140,0.4369
141,0.4418
142,0.4424
143,0.4373
144,0.4394
145,0.4426
146,0.4388
147,0.4432
148,0.4385
149,0.4422
150,0.4453
151,0.4428
152,0.4359
153,0.4418
154,0.4426
155,0.4414
156,0.4414
157,0.4447
158,0.4416
159,0.4455
160,0.4361
161,0.4471
162,0.4430
163,0.4310
164,0.4463
165,0.4461
166,0.4388
167,0.4396
168,0.4471
169,0.4426
170,0.4375
171,0.4443
172,0.4434
173,0.4328
174,0.4402
175,0.4449
176,0.4330
177,0.4371
178,0.4463
179,0.4469
180,0.4396
181,0.4426
182,0.4471
183,0.4481
184,0.4388
185,0.4455
186,0.4437
187,0.4494
188,0.4473
189,0.4467
190,0.4461
191,0.4488
192,0.4400
193,0.4414
194,0.4500
195,0.4455
196,0.4412
197,0.4518
198,0.4518
199,0.4420
200,0.4428
201,0.4502
202,0.4481
203,0.4437
204,0.4434
205,0.4483
206,0.4445
207,0.4475
208,0.4461
209,0.4445
210,0.4455
211,0.4475
212,0.4449
213,0.4486
214,0.4508
215,0.4494
216,0.4469
217,0.4477
218,0.4481
219,0.4455
220,0.4488
221,0.4492
222,0.4477
223,0.4494
224,0.4477
225,0.4496
226,0.4494
227,0.4510
228,0.4549
229,0.4547
230,0.4498
231,0.4492
232,0.4545
233,0.4535
234,0.4483
235,0.4457
236,0.4543
237,0.4579
238,0.4475
239,0.4553
240,0.4584
241,0.4465
242,0.4516
243,0.4549
244,0.4465
245,0.4508
246,0.4543
247,0.4520
248,0.4518
249,0.4573
250,0.4518
251,0.4539
252,0.4624
253,0.4510
254,0.4577
255,0.4565
256,0.4543
257,0.4586
258,0.4561
259,0.4537
260,0.4567
261,0.4596
262,0.4553
263,0.4590
264,0.4528
265,0.4537
266,0.4559
267,0.4508
268,0.4557
269,0.4549
270,0.4547
271,0.4557
272,0.4549
273,0.4555
274,0.4573
275,0.4594
276,0.4586
277,0.4510
278,0.4575
279,0.4530
280,0.4465
281,0.4551
282,0.4551
283,0.4488
284,0.4553
285,0.4600
286,0.4581
287,0.4473
288,0.4567
289,0.4590
290,0.4526
291,0.4488
292,0.4575
293,0.4516
294,0.4545
295,0.4569
296,0.4532
297,0.4508
298,0.4528
299,0.4494
300,0.4561
301,0.4598
302,0.4622
