epoch,val_acc
0,0.2121
1,0.2754
2,0.3085
3,0.3279
4,0.3403
5,0.3457
6,0.3479
7,0.3501
8,0.3569
9,0.3595
10,0.3632
11,0.3653
12,0.3667
13,0.3675
14,0.3685
15,0.3697
16,0.3702
17,0.3695
18,0.3693
19,0.3697
20,0.3695
21,0.3697
22,0.3702
23,0.3693
24,0.3693
25,0.3697
26,0.3697
27,0.3695
28,0.3699
29,0.3708
30,0.3714
31,0.3712
32,0.3722
33,0.3720
34,0.3728
35,0.3732
36,0.3736
37,0.3742
38,0.3730
39,0.3740
40,0.3753
41,0.3761
42,0.3755
43,0.3771
44,0.3785
45,0.3789
46,0.3791
47,0.3785
48,0.3787
49,0.3797
50,0.3800
51,0.3810
52,0.3812
53,0.3820
54,0.3822
55,0.3828
56,0.3826
57,0.3834
58,0.3842
59,0.3834
60,0.3832
61,0.3834
62,0.3844
63,0.3846
64,0.3853
65,0.3849
66,0.3846
67,0.3851
68,0.3844
69,0.3853
70,0.3842
71,0.3846
72,0.3859
73,0.3863
74,0.3877
75,0.3893
76,0.3893
77,0.3887
78,0.3893
79,0.3883
80,0.3883
81,0.3881
82,0.3883
83,0.3891
84,0.3889
85,0.3889
86,0.3893
87,0.3893
88,0.3895
89,0.3902
90,0.3898
91,0.3893
92,0.3900
93,0.3898
94,0.3900
95,0.3906
96,0.3908
97,0.3906
98,0.3910
99,0.3908
100,0.3914
101,0.3918
102,0.3922
103,0.3920
104,0.3922
105,0.3920
106,0.3914
107,0.3918
108,0.3914
109,0.3916
110,0.3914
111,0.3922
112,0.3926
113,0.3934
114,0.3934
115,0.3934
116,0.3942
117,0.3934
118,0.3938
119,0.3940
120,0.3940
121,0.3936
122,0.3942
123,0.3938
124,0.3940
125,0.3940
126,0.3936
127,0.3940
128,0.3951
129,0.3951
130,0.3949
131,0.3951
132,0.3953
133,0.3953
134,0.3955
135,0.3951
136,0.3949
137,0.3951
138,0.3955
139,0.3955
140,0.3955
141,0.3957
142,0.3955
143,0.3955
144,0.3951
145,0.3955
146,0.3967
147,0.3969
148,0.3979
149,0.3981
150,0.3983
151,0.3971
152,0.3971
153,0.3975
154,0.3975
155,0.3977
156,0.3981
157,0.3983
158,0.3985
159,0.3987
160,0.3991
161,0.3985
162,0.3989
163,0.3991
164,0.3998
165,0.3993
166,0.3989
167,0.3987
168,0.3987
169,0.3989
170,0.3985
171,0.3987
172,0.3987
173,0.3985
174,0.3985
175,0.3991
176,0.3987
177,0.3993
178,0.3991
179,0.3993
180,0.3989
181,0.3989
182,0.3991
183,0.3996
184,0.3987
185,0.3981
186,0.3985
187,0.3989
188,0.3993
189,0.3989
190,0.3985
191,0.3989
192,0.3989
193,0.3985
194,0.3983
195,0.3985
196,0.3983
197,0.3983
198,0.3985
199,0.3983
200,0.3987
201,0.3987
202,0.3987
203,0.3987
204,0.3996
205,0.3996
206,0.3989
207,0.3991
208,0.3989
209,0.3987
210,0.3985
211,0.3983
212,0.3987
213,0.3981
214,0.3996
